0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0292969,0.00585938,0.0292969,0.00585938
0.0400391,0.015625,0.0400391,0.015625
0.0517578,0.0234375,0.0517578,0.0234375
0.0556641,0.0361328,0.0556641,0.0361328
0.0625,0.0478516,0.0625,0.0478516
0.0693359,0.0527344,0.0693359,0.0527344
0.0761719,0.0585938,0.0761719,0.0585938
0.0869141,0.0644531,0.0869141,0.0644531
0.0927734,0.0722656,0.0927734,0.0722656
0.101562,0.0830078,0.0996094,0.0830078
0.112305,0.0927734,0.110352,0.0927734
0.139648,0.0966797,0.135742,0.0957031
0.150391,0.108398,0.145508,0.106445
0.158203,0.134766,0.15332,0.130859
0.167969,0.146484,0.162109,0.142578
0.188477,0.158203,0.181641,0.15332
0.201172,0.163086,0.193359,0.158203
0.21875,0.180664,0.206055,0.173828
0.228516,0.196289,0.21582,0.188477
0.237305,0.213867,0.223633,0.202148
0.245117,0.223633,0.229492,0.210938
0.255859,0.233398,0.239258,0.220703
0.270508,0.242188,0.25293,0.227539
0.291992,0.253906,0.272461,0.237305
0.339844,0.263672,0.31543,0.24707
0.37793,0.28418,0.341797,0.266602
0.410156,0.327148,0.366211,0.304688
0.436523,0.367188,0.387695,0.333984
0.460938,0.399414,0.40332,0.359375
0.498047,0.428711,0.431641,0.382812
0.547852,0.455078,0.460938,0.398438
0.592773,0.489258,0.490234,0.423828
0.632812,0.53125,0.518555,0.453125
0.675781,0.583984,0.545898,0.484375
0.710938,0.625,0.56543,0.512695
0.732422,0.666992,0.577148,0.541016
0.746094,0.703125,0.583008,0.560547
0.75293,0.724609,0.583984,0.572266
0.756836,0.741211,0.584961,0.581055
0.762695,0.75,0.587891,0.583008
0.768555,0.755859,0.588867,0.584961
0.780273,0.760742,0.592773,0.586914
0.786133,0.767578,0.59375,0.588867
0.793945,0.777344,0.598633,0.592773
0.806641,0.78418,0.605469,0.59375
0.824219,0.791992,0.611328,0.597656
0.845703,0.801758,0.620117,0.603516
0.869141,0.821289,0.631836,0.611328
0.894531,0.84082,0.638672,0.619141
0.930664,0.865234,0.652344,0.630859
0.959961,0.889648,0.666016,0.636719
1.00293,0.928711,0.6875,0.652344
1.06445,0.956055,0.710938,0.666016
1.13965,1.00098,0.737305,0.685547
1.23438,1.06055,0.774414,0.710938
1.34766,1.13867,0.807617,0.738281
1.42578,1.23047,0.825195,0.773438
1.44629,1.35156,0.831055,0.808594
1.45117,1.42285,0.832031,0.825195
1.46289,1.44336,0.832031,0.831055
1.49902,1.44727,0.838867,0.831055
1.52344,1.45801,0.841797,0.832031
1.53223,1.49414,0.842773,0.837891
1.54395,1.51855,0.844727,0.84082
1.56348,1.53027,0.849609,0.842773
1.58008,1.54395,0.852539,0.844727
1.59375,1.55957,0.856445,0.848633
1.62305,1.57617,0.861328,0.852539
1.65039,1.5918,0.864258,0.855469
1.67871,1.62109,0.866211,0.860352
1.71191,1.64746,0.87207,0.864258
1.74414,1.67871,0.875977,0.865234
1.76758,1.70801,0.87793,0.871094
1.79688,1.73633,0.880859,0.874023
1.83398,1.76465,0.882812,0.87793
1.88086,1.79297,0.890625,0.880859
1.8916,1.83691,0.892578,0.883789
1.89355,1.87793,0.892578,0.891602
1.89355,1.88965,0.892578,0.892578
1.89551,1.8916,0.892578,0.892578
1.89746,1.8916,0.892578,0.892578
1.89941,1.89355,0.892578,0.892578
1.90234,1.89551,0.892578,0.892578
1.9043,1.89746,0.892578,0.892578
1.9082,1.90137,0.893555,0.892578
1.91406,1.90234,0.894531,0.892578
1.91992,1.90723,0.895508,0.893555
1.92871,1.91309,0.896484,0.893555
1.93848,1.91992,0.897461,0.895508
1.96094,1.92773,0.899414,0.896484
1.97852,1.93848,0.901367,0.897461
1.98047,1.95898,0.902344,0.900391
1.9834,1.97754,0.90332,0.901367
1.9873,1.97949,0.905273,0.902344
