0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.0244141,0.00878906,0.0244141,0.00878906
0.0332031,0.0166016,0.0332031,0.0166016
0.0400391,0.0234375,0.0400391,0.0234375
0.0478516,0.0292969,0.0478516,0.0292969
0.0566406,0.0380859,0.0566406,0.0380859
0.0595703,0.0449219,0.0595703,0.0449219
0.0625,0.0546875,0.0625,0.0546875
0.0712891,0.0576172,0.0712891,0.0576172
0.0732422,0.0605469,0.0732422,0.0605469
0.078125,0.0673828,0.078125,0.0673828
0.0820312,0.0722656,0.0820312,0.0722656
0.0888672,0.0751953,0.0869141,0.0751953
0.0976562,0.0810547,0.0957031,0.0810547
0.111328,0.0869141,0.108398,0.0849609
0.130859,0.0947266,0.124023,0.0927734
0.15918,0.104492,0.149414,0.102539
0.198242,0.126953,0.188477,0.120117
0.243164,0.148438,0.229492,0.139648
0.314453,0.195312,0.294922,0.185547
0.401367,0.236328,0.370117,0.222656
0.525391,0.301758,0.469727,0.282227
0.633789,0.381836,0.550781,0.350586
0.736328,0.504883,0.62793,0.454102
0.761719,0.634766,0.646484,0.552734
0.768555,0.735352,0.652344,0.62793
0.788086,0.761719,0.661133,0.646484
0.798828,0.768555,0.666992,0.651367
0.804688,0.78418,0.669922,0.661133
0.813477,0.796875,0.671875,0.666016
0.819336,0.802734,0.673828,0.669922
0.830078,0.810547,0.675781,0.671875
0.841797,0.814453,0.678711,0.672852
0.847656,0.828125,0.681641,0.675781
0.855469,0.837891,0.68457,0.677734
0.862305,0.844727,0.6875,0.679688
0.868164,0.852539,0.692383,0.683594
0.876953,0.860352,0.697266,0.6875
0.886719,0.866211,0.700195,0.691406
0.897461,0.876953,0.702148,0.697266
0.908203,0.885742,0.704102,0.699219
0.928711,0.895508,0.709961,0.702148
0.950195,0.904297,0.719727,0.703125
0.983398,0.924805,0.731445,0.709961
1.01172,0.945312,0.739258,0.719727
1.04492,0.976562,0.748047,0.728516
1.07324,1.00391,0.756836,0.737305
1.10254,1.03711,0.762695,0.74707
1.1377,1.06543,0.770508,0.754883
1.1748,1.09668,0.777344,0.761719
1.22363,1.13184,0.786133,0.769531
1.26953,1.16895,0.800781,0.777344
1.32422,1.21973,0.81543,0.785156
1.39746,1.26562,0.833984,0.799805
1.43066,1.31738,0.844727,0.816406
1.44336,1.38965,0.848633,0.833008
1.45117,1.43066,0.848633,0.844727
1.45508,1.44336,0.850586,0.848633
1.45605,1.45117,0.850586,0.848633
1.45703,1.45508,0.850586,0.850586
1.45996,1.45605,0.851562,0.850586
1.46094,1.45703,0.851562,0.850586
1.46094,1.45898,0.851562,0.851562
1.46289,1.46094,0.851562,0.851562
1.46582,1.46094,0.852539,0.851562
1.46875,1.46191,0.852539,0.851562
1.46973,1.46582,0.852539,0.852539
1.47754,1.46875,0.852539,0.852539
1.48828,1.4707,0.853516,0.852539
1.5,1.47656,0.856445,0.852539
1.51367,1.49023,0.859375,0.853516
1.53223,1.49805,0.862305,0.856445
1.55664,1.51367,0.865234,0.859375
1.58105,1.52734,0.871094,0.862305
1.60352,1.55176,0.873047,0.865234
1.63281,1.5752,0.87793,0.870117
1.66309,1.59863,0.879883,0.87207
1.70117,1.62988,0.883789,0.876953
1.71289,1.65723,0.885742,0.879883
1.72656,1.69434,0.888672,0.883789
1.73926,1.71094,0.890625,0.885742
1.75879,1.72363,0.891602,0.888672
1.78125,1.73535,0.900391,0.888672
1.80078,1.75586,0.905273,0.891602
1.82031,1.77637,0.907227,0.899414
1.8418,1.79883,0.908203,0.905273
1.86133,1.81836,0.910156,0.907227
1.88672,1.83887,0.911133,0.908203
1.91113,1.85742,0.911133,0.90918
1.95312,1.88477,0.915039,0.911133
2.00488,1.90918,0.923828,0.911133
2.06445,1.94434,0.926758,0.913086
2.08594,1.99023,0.926758,0.921875
2.12012,2.05762,0.931641,0.926758
