0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0253906,0.00878906,0.0253906,0.00878906
0.0380859,0.0126953,0.0380859,0.0126953
0.0380859,0.0214844,0.0380859,0.0214844
0.0419922,0.0332031,0.0419922,0.0332031
0.0449219,0.0371094,0.0449219,0.0371094
0.0488281,0.0400391,0.0488281,0.0400391
0.0517578,0.0429688,0.0517578,0.0429688
0.0566406,0.0449219,0.0566406,0.0449219
0.0566406,0.0498047,0.0566406,0.0498047
0.0615234,0.0527344,0.0615234,0.0527344
0.0664062,0.0566406,0.0664062,0.0566406
0.0703125,0.0576172,0.0703125,0.0576172
0.0732422,0.0644531,0.0722656,0.0644531
0.0849609,0.0683594,0.0830078,0.0683594
0.0986328,0.0722656,0.0947266,0.0722656
0.117188,0.0791016,0.113281,0.0771484
0.145508,0.09375,0.141602,0.0898438
0.205078,0.109375,0.194336,0.105469
0.300781,0.136719,0.27832,0.132812
0.416016,0.191406,0.376953,0.181641
0.542969,0.287109,0.488281,0.266602
0.623047,0.416992,0.552734,0.378906
0.669922,0.535156,0.581055,0.485352
0.673828,0.623047,0.583984,0.552734
0.673828,0.667969,0.583984,0.582031
0.673828,0.672852,0.583984,0.583984
0.676758,0.672852,0.585938,0.583984
0.678711,0.672852,0.585938,0.583984
0.680664,0.673828,0.585938,0.584961
0.682617,0.677734,0.586914,0.585938
0.682617,0.679688,0.586914,0.585938
0.685547,0.681641,0.586914,0.586914
0.686523,0.681641,0.587891,0.586914
0.688477,0.68457,0.587891,0.586914
0.692383,0.685547,0.589844,0.587891
0.693359,0.6875,0.589844,0.587891
0.700195,0.692383,0.591797,0.589844
0.706055,0.693359,0.592773,0.589844
0.713867,0.700195,0.594727,0.591797
0.72168,0.706055,0.598633,0.592773
0.745117,0.713867,0.609375,0.594727
0.774414,0.72168,0.621094,0.598633
0.806641,0.742188,0.628906,0.607422
0.848633,0.766602,0.651367,0.619141
0.893555,0.798828,0.663086,0.628906
0.945312,0.845703,0.685547,0.650391
1.00293,0.885742,0.700195,0.65918
1.08105,0.942383,0.727539,0.68457
1.12695,1.00195,0.739258,0.700195
1.1377,1.07715,0.745117,0.727539
1.14844,1.12305,0.748047,0.738281
1.16797,1.13672,0.753906,0.744141
1.17773,1.14746,0.755859,0.74707
1.18652,1.16699,0.756836,0.753906
1.19434,1.17773,0.758789,0.755859
1.20605,1.18652,0.760742,0.756836
1.21484,1.19434,0.764648,0.758789
1.22949,1.20508,0.769531,0.760742
1.24902,1.21582,0.775391,0.765625
1.26562,1.22754,0.776367,0.769531
1.2832,1.24609,0.78125,0.774414
1.30859,1.26367,0.789062,0.776367
1.33984,1.28125,0.801758,0.780273
1.3623,1.30371,0.806641,0.789062
1.4043,1.33398,0.816406,0.800781
1.44824,1.35938,0.826172,0.806641
1.49707,1.39941,0.836914,0.816406
1.5498,1.44336,0.844727,0.824219
1.59375,1.49414,0.849609,0.834961
1.62793,1.54688,0.856445,0.844727
1.67578,1.59277,0.866211,0.849609
1.73535,1.625,0.87207,0.855469
1.78809,1.67188,0.882812,0.866211
1.86133,1.7334,0.887695,0.87207
1.93555,1.7832,0.898438,0.881836
1.96484,1.8584,0.901367,0.887695
1.98535,1.92676,0.90625,0.897461
2.0127,1.95996,0.912109,0.902344
2.03711,1.98242,0.913086,0.907227
2.06641,2.00586,0.914062,0.911133
2.08496,2.03516,0.915039,0.913086
2.09863,2.06055,0.916992,0.913086
2.1084,2.08496,0.916992,0.915039
2.10938,2.09766,0.916992,0.916992
2.11426,2.10742,0.917969,0.916992
2.11914,2.1084,0.918945,0.916992
2.12988,2.1123,0.918945,0.918945
2.13867,2.11719,0.919922,0.918945
2.14648,2.12793,0.920898,0.918945
2.15625,2.1377,0.920898,0.919922
2.16309,2.14453,0.920898,0.920898
2.17773,2.1543,0.920898,0.920898
2.18652,2.16406,0.920898,0.920898
2.20605,2.17285,0.922852,0.920898
