0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0292969,0.0136719,0.0292969,0.0136719
0.0390625,0.0166016,0.0390625,0.0166016
0.0449219,0.0244141,0.0449219,0.0244141
0.0566406,0.0341797,0.0566406,0.0341797
0.0654297,0.0400391,0.0644531,0.0400391
0.0722656,0.0527344,0.0712891,0.0527344
0.0771484,0.0625,0.0761719,0.0625
0.0810547,0.0712891,0.0800781,0.0703125
0.0869141,0.0771484,0.0859375,0.0761719
0.0947266,0.078125,0.09375,0.0771484
0.100586,0.0830078,0.0996094,0.0820312
0.107422,0.0908203,0.105469,0.0898438
0.121094,0.0976562,0.119141,0.0966797
0.157227,0.102539,0.151367,0.100586
0.19043,0.117188,0.180664,0.115234
0.226562,0.130859,0.211914,0.128906
0.30957,0.173828,0.287109,0.166016
0.396484,0.213867,0.362305,0.202148
0.426758,0.271484,0.384766,0.25293
0.448242,0.374023,0.401367,0.344727
0.466797,0.419922,0.416016,0.379883
0.483398,0.44043,0.427734,0.395508
0.503906,0.460938,0.441406,0.411133
0.537109,0.475586,0.456055,0.422852
0.563477,0.494141,0.475586,0.432617
0.587891,0.526367,0.493164,0.452148
0.611328,0.560547,0.508789,0.473633
0.633789,0.579102,0.523438,0.488281
0.648438,0.606445,0.53418,0.505859
0.657227,0.62793,0.538086,0.521484
0.671875,0.645508,0.548828,0.533203
0.691406,0.654297,0.558594,0.538086
0.723633,0.665039,0.577148,0.542969
0.758789,0.681641,0.59375,0.551758
0.791016,0.709961,0.614258,0.569336
0.824219,0.748047,0.628906,0.589844
0.857422,0.782227,0.646484,0.609375
0.904297,0.811523,0.671875,0.624023
0.935547,0.851562,0.683594,0.644531
0.967773,0.896484,0.696289,0.669922
0.986328,0.932617,0.699219,0.681641
0.99707,0.961914,0.700195,0.694336
1.01465,0.981445,0.708008,0.699219
1.03516,0.994141,0.711914,0.700195
1.06055,1.00781,0.717773,0.704102
1.08496,1.02832,0.726562,0.711914
1.1084,1.05469,0.738281,0.71582
1.13965,1.0791,0.748047,0.722656
1.1582,1.10156,0.751953,0.733398
1.18359,1.13086,0.758789,0.74707
1.20508,1.15234,0.761719,0.75
1.22168,1.17578,0.765625,0.758789
1.24023,1.20117,0.769531,0.760742
1.27539,1.21777,0.774414,0.765625
1.32324,1.23242,0.788086,0.768555
1.35645,1.25977,0.801758,0.772461
1.38574,1.31055,0.805664,0.78418
1.42188,1.34375,0.818359,0.797852
1.48242,1.37402,0.830078,0.805664
1.54004,1.40625,0.844727,0.813477
1.58789,1.46289,0.852539,0.825195
1.6377,1.51953,0.861328,0.837891
1.69238,1.58105,0.871094,0.850586
1.79199,1.62598,0.883789,0.860352
1.84082,1.68066,0.887695,0.869141
1.8418,1.77344,0.887695,0.881836
1.84473,1.83203,0.887695,0.887695
1.84668,1.83887,0.887695,0.887695
1.84668,1.84082,0.887695,0.887695
1.84961,1.84277,0.887695,0.887695
1.84961,1.84473,0.887695,0.887695
1.85156,1.84766,0.888672,0.887695
1.85449,1.84863,0.888672,0.887695
1.85547,1.85059,0.888672,0.888672
1.86035,1.85254,0.888672,0.888672
1.86719,1.85449,0.889648,0.888672
1.87793,1.85938,0.891602,0.888672
1.88672,1.86621,0.894531,0.889648
1.89453,1.87402,0.896484,0.891602
1.90723,1.88574,0.898438,0.894531
1.91113,1.89062,0.898438,0.895508
1.91309,1.90332,0.898438,0.898438
1.91504,1.90918,0.898438,0.898438
1.91602,1.91113,0.898438,0.898438
1.91797,1.91309,0.898438,0.898438
1.9209,1.91504,0.898438,0.898438
1.92188,1.91699,0.898438,0.898438
1.9248,1.91895,0.898438,0.898438
1.92871,1.9209,0.898438,0.898438
1.93457,1.92285,0.899414,0.898438
1.93945,1.92773,0.900391,0.898438
1.94629,1.93066,0.901367,0.898438
1.95215,1.93652,0.905273,0.899414
