0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0351562,0.0126953,0.0351562,0.0126953
0.0488281,0.0185547,0.0488281,0.0185547
0.0644531,0.0341797,0.0644531,0.0341797
0.0742188,0.046875,0.0742188,0.046875
0.0830078,0.0615234,0.0830078,0.0615234
0.0957031,0.0732422,0.0957031,0.0732422
0.105469,0.0810547,0.105469,0.0810547
0.112305,0.0917969,0.111328,0.0917969
0.119141,0.104492,0.118164,0.104492
0.12207,0.108398,0.120117,0.108398
0.130859,0.117188,0.128906,0.116211
0.143555,0.121094,0.138672,0.119141
0.162109,0.12793,0.154297,0.125977
0.174805,0.138672,0.162109,0.134766
0.189453,0.157227,0.175781,0.149414
0.204102,0.168945,0.189453,0.15918
0.224609,0.181641,0.205078,0.167969
0.244141,0.197266,0.220703,0.183594
0.261719,0.21582,0.237305,0.199219
0.279297,0.238281,0.25,0.21582
0.304688,0.256836,0.271484,0.232422
0.333008,0.276367,0.293945,0.24707
0.347656,0.296875,0.307617,0.263672
0.362305,0.324219,0.317383,0.286133
0.376953,0.344727,0.328125,0.304688
0.388672,0.359375,0.337891,0.316406
0.407227,0.374023,0.350586,0.326172
0.426758,0.384766,0.367188,0.333984
0.446289,0.398438,0.381836,0.342773
0.485352,0.420898,0.408203,0.361328
0.525391,0.441406,0.43457,0.378906
0.563477,0.461914,0.458984,0.393555
0.589844,0.510742,0.475586,0.424805
0.617188,0.552734,0.494141,0.453125
0.652344,0.583008,0.514648,0.469727
0.701172,0.608398,0.538086,0.490234
0.739258,0.638672,0.555664,0.507812
0.768555,0.683594,0.570312,0.53125
0.818359,0.727539,0.59375,0.551758
0.859375,0.758789,0.614258,0.568359
0.907227,0.802734,0.641602,0.586914
0.961914,0.84668,0.667969,0.608398
1.02051,0.889648,0.68457,0.631836
1.07422,0.943359,0.703125,0.65918
1.13086,0.99707,0.723633,0.677734
1.14355,1.05566,0.727539,0.700195
1.15625,1.11719,0.732422,0.71875
1.17188,1.1377,0.736328,0.727539
1.18164,1.15527,0.737305,0.732422
1.19238,1.16797,0.742188,0.734375
1.19824,1.17969,0.744141,0.737305
1.20605,1.18945,0.746094,0.741211
1.20996,1.19727,0.74707,0.744141
1.21777,1.20215,0.748047,0.745117
1.22266,1.20605,0.749023,0.746094
1.23438,1.21289,0.753906,0.748047
1.24219,1.21973,0.754883,0.749023
1.25391,1.22949,0.758789,0.75293
1.2666,1.23828,0.758789,0.754883
1.28418,1.25,0.764648,0.757812
1.31055,1.26074,0.771484,0.758789
1.34375,1.27832,0.777344,0.761719
1.35352,1.29785,0.780273,0.767578
1.37402,1.33301,0.782227,0.777344
1.40137,1.35254,0.787109,0.779297
1.42188,1.36621,0.791992,0.780273
1.43262,1.39355,0.795898,0.787109
1.4375,1.41699,0.796875,0.791992
1.44824,1.42871,0.797852,0.794922
1.45605,1.43457,0.799805,0.795898
1.46777,1.44434,0.805664,0.797852
1.48535,1.4541,0.811523,0.799805
1.50586,1.46289,0.814453,0.803711
1.51855,1.47656,0.816406,0.808594
1.53223,1.49902,0.819336,0.8125
1.54492,1.51465,0.822266,0.816406
1.55957,1.52832,0.824219,0.818359
1.57227,1.54004,0.824219,0.822266
1.58789,1.55273,0.828125,0.824219
1.60352,1.56738,0.831055,0.824219
1.62402,1.58008,0.833984,0.827148
1.65918,1.5957,0.838867,0.830078
1.69824,1.61719,0.847656,0.831055
1.72754,1.65137,0.849609,0.837891
1.7666,1.6875,0.859375,0.844727
1.81348,1.72168,0.868164,0.849609
1.8584,1.75391,0.875,0.857422
1.93359,1.80664,0.881836,0.868164
1.99219,1.84961,0.892578,0.873047
2.02344,1.91602,0.897461,0.880859
2.06738,1.97656,0.908203,0.889648
2.07324,2.0127,0.908203,0.896484
2.07617,2.05566,0.908203,0.907227
2.08008,2.06934,0.910156,0.908203
