0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0322266,0.00683594,0.0322266,0.00683594
0.0488281,0.0166016,0.0488281,0.0166016
0.0615234,0.0273438,0.0615234,0.0273438
0.0664062,0.0419922,0.0664062,0.0419922
0.0742188,0.0566406,0.0742188,0.0566406
0.0830078,0.0625,0.0830078,0.0625
0.0878906,0.0703125,0.0878906,0.0703125
0.0947266,0.0800781,0.0947266,0.0800781
0.0976562,0.0859375,0.0976562,0.0859375
0.102539,0.0917969,0.101562,0.0917969
0.117188,0.0947266,0.115234,0.0947266
0.129883,0.0986328,0.12793,0.0976562
0.145508,0.114258,0.139648,0.113281
0.173828,0.126953,0.165039,0.125
0.244141,0.141602,0.228516,0.136719
0.325195,0.161133,0.303711,0.15332
0.433594,0.232422,0.400391,0.216797
0.606445,0.30957,0.543945,0.289062
0.838867,0.423828,0.712891,0.393555
0.933594,0.604492,0.777344,0.542969
0.936523,0.833984,0.77832,0.709961
0.938477,0.929688,0.779297,0.773438
0.947266,0.935547,0.783203,0.777344
0.951172,0.938477,0.785156,0.779297
0.957031,0.944336,0.787109,0.780273
0.959961,0.948242,0.787109,0.78418
0.966797,0.956055,0.789062,0.786133
0.972656,0.959961,0.791016,0.787109
0.975586,0.96582,0.791016,0.789062
0.979492,0.97168,0.791992,0.791016
0.982422,0.974609,0.791992,0.791016
0.988281,0.978516,0.792969,0.791992
0.998047,0.982422,0.794922,0.791992
1.00879,0.986328,0.796875,0.791992
1.02246,0.996094,0.798828,0.793945
1.04102,1.00391,0.803711,0.796875
1.07227,1.01953,0.813477,0.797852
1.11035,1.03613,0.828125,0.803711
1.16113,1.06641,0.837891,0.811523
1.20605,1.10254,0.844727,0.825195
1.23926,1.15137,0.850586,0.836914
1.2793,1.2002,0.855469,0.84375
1.33496,1.23438,0.865234,0.848633
1.35938,1.27734,0.868164,0.855469
1.37012,1.33203,0.868164,0.865234
1.37305,1.35547,0.869141,0.867188
1.37891,1.36914,0.870117,0.868164
1.39355,1.37305,0.871094,0.869141
1.40625,1.37793,0.871094,0.870117
1.41602,1.38867,0.871094,0.871094
1.43848,1.4043,0.873047,0.871094
1.46875,1.41211,0.879883,0.871094
1.50293,1.43262,0.885742,0.873047
1.54102,1.46484,0.890625,0.879883
1.59668,1.49609,0.901367,0.885742
1.67285,1.5332,0.916992,0.891602
1.74805,1.5918,0.926758,0.902344
1.82324,1.66602,0.931641,0.916992
1.84863,1.74121,0.931641,0.926758
1.86426,1.81641,0.932617,0.931641
1.87109,1.84473,0.932617,0.931641
1.87402,1.86133,0.932617,0.932617
1.87793,1.86914,0.932617,0.932617
1.87988,1.87305,0.932617,0.932617
1.88086,1.87695,0.932617,0.932617
1.88184,1.87891,0.932617,0.932617
1.88281,1.87988,0.932617,0.932617
1.88477,1.88086,0.932617,0.932617
1.8877,1.88184,0.932617,0.932617
1.88867,1.88477,0.932617,0.932617
1.89062,1.88672,0.932617,0.932617
1.89062,1.88867,0.932617,0.932617
1.8916,1.89062,0.932617,0.932617
1.89453,1.89062,0.933594,0.932617
1.89746,1.8916,0.933594,0.932617
1.90039,1.89258,0.93457,0.932617
1.9043,1.89453,0.93457,0.933594
1.91406,1.89844,0.936523,0.93457
1.92383,1.90234,0.936523,0.93457
1.94727,1.90723,0.938477,0.935547
1.98145,1.9209,0.94043,0.936523
2.04297,1.93359,0.946289,0.936523
2.11133,1.96875,0.949219,0.939453
2.18652,2.01367,0.953125,0.944336
2.26367,2.09473,0.960938,0.948242
2.33691,2.16992,0.964844,0.952148
2.3877,2.24414,0.972656,0.958008
2.42773,2.31738,0.973633,0.963867
2.47852,2.37793,0.975586,0.972656
2.5166,2.42285,0.977539,0.973633
2.56934,2.46484,0.977539,0.975586
2.62109,2.50977,0.980469,0.977539
2.67676,2.55664,0.980469,0.977539
