0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0224609,0.00488281,0.0224609,0.00488281
0.0263672,0.0136719,0.0263672,0.0136719
0.0341797,0.0205078,0.0341797,0.0205078
0.0410156,0.0263672,0.0410156,0.0263672
0.0429688,0.0332031,0.0429688,0.0332031
0.0498047,0.0400391,0.0498047,0.0400391
0.0595703,0.0429688,0.0595703,0.0429688
0.0644531,0.0478516,0.0644531,0.0478516
0.0703125,0.0576172,0.0703125,0.0576172
0.0791016,0.0615234,0.078125,0.0615234
0.0976562,0.0693359,0.0957031,0.0693359
0.125977,0.0771484,0.120117,0.0761719
0.157227,0.0917969,0.150391,0.0898438
0.199219,0.120117,0.189453,0.115234
0.295898,0.147461,0.275391,0.140625
0.415039,0.19043,0.383789,0.180664
0.472656,0.28125,0.432617,0.261719
0.498047,0.387695,0.455078,0.358398
0.512695,0.466797,0.466797,0.428711
0.523438,0.494141,0.475586,0.452148
0.537109,0.510742,0.483398,0.464844
0.541016,0.522461,0.485352,0.475586
0.543945,0.535156,0.487305,0.481445
0.549805,0.540039,0.491211,0.485352
0.550781,0.543945,0.492188,0.487305
0.552734,0.548828,0.494141,0.490234
0.552734,0.550781,0.494141,0.492188
0.558594,0.552734,0.49707,0.494141
0.560547,0.552734,0.498047,0.494141
0.566406,0.557617,0.500977,0.496094
0.576172,0.560547,0.503906,0.498047
0.583008,0.56543,0.507812,0.500977
0.597656,0.574219,0.515625,0.50293
0.614258,0.581055,0.523438,0.506836
0.652344,0.594727,0.541016,0.514648
0.701172,0.607422,0.566406,0.519531
0.749023,0.648438,0.59375,0.540039
0.807617,0.691406,0.617188,0.55957
0.885742,0.735352,0.65625,0.584961
0.954102,0.794922,0.683594,0.612305
1.01367,0.875,0.708984,0.654297
1.09375,0.935547,0.736328,0.676758
1.14844,1.00488,0.75293,0.706055
1.17578,1.07617,0.759766,0.728516
1.2002,1.1377,0.765625,0.750977
1.2207,1.16797,0.774414,0.759766
1.23438,1.19629,0.777344,0.765625
1.24707,1.21387,0.779297,0.772461
1.25781,1.22852,0.782227,0.777344
1.26758,1.24414,0.783203,0.779297
1.27637,1.25586,0.78418,0.782227
1.2998,1.2627,0.788086,0.783203
1.32422,1.27441,0.795898,0.78418
1.34375,1.29297,0.798828,0.787109
1.36621,1.32324,0.804688,0.794922
1.3916,1.34277,0.80957,0.798828
1.43945,1.36523,0.819336,0.805664
1.50293,1.3877,0.831055,0.80957
1.58301,1.43555,0.845703,0.819336
1.65918,1.49609,0.862305,0.830078
1.7207,1.57422,0.875,0.844727
1.73242,1.65137,0.878906,0.862305
1.74121,1.71582,0.880859,0.875977
1.74609,1.72461,0.882812,0.87793
1.75,1.73828,0.882812,0.880859
1.75098,1.74512,0.882812,0.882812
1.75098,1.74805,0.882812,0.882812
1.75098,1.74902,0.882812,0.882812
1.75293,1.75098,0.883789,0.882812
1.75488,1.75098,0.884766,0.882812
1.75586,1.75195,0.884766,0.882812
1.75781,1.75488,0.884766,0.884766
1.75879,1.75586,0.884766,0.884766
1.76074,1.75586,0.885742,0.884766
1.7666,1.75879,0.886719,0.884766
1.77051,1.76074,0.887695,0.885742
1.77246,1.76562,0.887695,0.886719
1.78125,1.77051,0.887695,0.887695
1.79395,1.77246,0.889648,0.887695
1.8125,1.78027,0.891602,0.887695
1.83203,1.79395,0.893555,0.889648
1.87305,1.81152,0.897461,0.891602
1.91797,1.83203,0.901367,0.894531
1.97168,1.86523,0.90625,0.897461
2.04492,1.90625,0.915039,0.900391
2.125,1.95898,0.920898,0.90332
2.1748,2.03125,0.927734,0.914062
2.19043,2.11426,0.928711,0.919922
2.19922,2.16992,0.929688,0.927734
2.20801,2.18652,0.929688,0.928711
2.21875,2.19922,0.930664,0.929688
2.23047,2.2041,0.931641,0.929688
2.23438,2.21484,0.931641,0.930664
