0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0244141,0,0.0244141,0
0.0410156,0.00488281,0.0410156,0.00488281
0.0595703,0.0195312,0.0595703,0.0195312
0.0908203,0.0322266,0.0908203,0.0322266
0.113281,0.0517578,0.113281,0.0517578
0.125977,0.0820312,0.125977,0.0820312
0.133789,0.106445,0.133789,0.106445
0.149414,0.120117,0.148438,0.120117
0.160156,0.128906,0.158203,0.128906
0.169922,0.142578,0.167969,0.141602
0.176758,0.15918,0.174805,0.158203
0.1875,0.169922,0.18457,0.167969
0.204102,0.176758,0.196289,0.174805
0.235352,0.188477,0.220703,0.185547
0.279297,0.200195,0.253906,0.194336
0.334961,0.229492,0.299805,0.214844
0.412109,0.273438,0.359375,0.250977
0.523438,0.323242,0.446289,0.289062
0.610352,0.401367,0.511719,0.351562
0.647461,0.508789,0.538086,0.438477
0.666016,0.599609,0.550781,0.506836
0.682617,0.644531,0.561523,0.536133
0.686523,0.665039,0.56543,0.550781
0.688477,0.681641,0.56543,0.561523
0.689453,0.685547,0.56543,0.56543
0.691406,0.6875,0.567383,0.56543
0.691406,0.688477,0.567383,0.56543
0.691406,0.69043,0.567383,0.567383
0.692383,0.69043,0.568359,0.567383
0.694336,0.69043,0.569336,0.567383
0.695312,0.692383,0.570312,0.568359
0.699219,0.694336,0.573242,0.569336
0.702148,0.695312,0.575195,0.570312
0.711914,0.699219,0.580078,0.573242
0.72168,0.702148,0.585938,0.575195
0.743164,0.711914,0.597656,0.580078
0.775391,0.72168,0.607422,0.585938
0.810547,0.741211,0.624023,0.59668
0.854492,0.770508,0.643555,0.606445
0.901367,0.808594,0.663086,0.624023
0.964844,0.848633,0.685547,0.639648
1.00781,0.897461,0.696289,0.663086
1.03906,0.956055,0.711914,0.683594
1.05273,1.00391,0.714844,0.695312
1.06348,1.03809,0.720703,0.711914
1.07031,1.05078,0.723633,0.714844
1.09277,1.06152,0.730469,0.720703
1.11328,1.06738,0.735352,0.722656
1.13672,1.08789,0.741211,0.730469
1.15918,1.1123,0.746094,0.734375
1.19238,1.13281,0.75,0.740234
1.22363,1.15527,0.758789,0.745117
1.26074,1.18164,0.773438,0.749023
1.29688,1.21387,0.782227,0.756836
1.33789,1.24805,0.794922,0.771484
1.38574,1.27832,0.805664,0.77832
1.44629,1.32715,0.822266,0.793945
1.51367,1.37109,0.835938,0.804688
1.54199,1.43555,0.84375,0.819336
1.57715,1.50098,0.850586,0.834961
1.63867,1.53906,0.861328,0.84375
1.70898,1.57227,0.873047,0.848633
1.76562,1.62598,0.883789,0.858398
1.79297,1.7002,0.888672,0.87207
1.8125,1.7627,0.892578,0.883789
1.82324,1.78711,0.892578,0.888672
1.83496,1.80957,0.893555,0.892578
1.84668,1.81934,0.895508,0.892578
1.86035,1.83008,0.896484,0.893555
1.87598,1.8418,0.897461,0.894531
1.8916,1.85547,0.897461,0.895508
1.91504,1.87012,0.901367,0.897461
1.93359,1.88672,0.904297,0.897461
1.94922,1.9082,0.905273,0.898438
1.97559,1.92773,0.907227,0.901367
2.00293,1.94336,0.910156,0.904297
2.04102,1.9668,0.915039,0.90625
2.07422,1.99414,0.916992,0.90918
2.13184,2.03809,0.920898,0.914062
2.18262,2.06152,0.925781,0.916992
2.25977,2.12012,0.932617,0.920898
2.3252,2.16699,0.939453,0.923828
2.39551,2.24512,0.945312,0.931641
2.43945,2.32227,0.949219,0.939453
2.45703,2.39355,0.949219,0.947266
2.45996,2.43359,0.949219,0.949219
2.46387,2.45215,0.950195,0.949219
2.46777,2.45605,0.951172,0.949219
2.47266,2.46094,0.951172,0.950195
2.47852,2.46484,0.951172,0.951172
2.48633,2.46875,0.952148,0.951172
2.49316,2.47656,0.952148,0.951172
2.50293,2.48242,0.952148,0.952148
2.51758,2.49023,0.953125,0.952148
2.52734,2.49902,0.954102,0.952148
2.54785,2.51367,0.955078,0.953125
