0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0351562,0.00683594,0.0351562,0.00683594
0.0507812,0.015625,0.0507812,0.015625
0.0625,0.0322266,0.0625,0.0322266
0.0703125,0.046875,0.0703125,0.046875
0.0761719,0.0615234,0.0761719,0.0615234
0.0830078,0.0683594,0.0830078,0.0683594
0.0917969,0.0722656,0.0917969,0.0722656
0.0966797,0.0791016,0.0966797,0.0791016
0.103516,0.0898438,0.103516,0.0898438
0.109375,0.0947266,0.109375,0.0947266
0.121094,0.102539,0.120117,0.102539
0.138672,0.108398,0.134766,0.108398
0.154297,0.119141,0.148438,0.118164
0.177734,0.135742,0.167969,0.131836
0.201172,0.148438,0.189453,0.143555
0.216797,0.173828,0.202148,0.164062
0.232422,0.200195,0.211914,0.189453
0.251953,0.21582,0.227539,0.202148
0.277344,0.231445,0.250977,0.210938
0.293945,0.249023,0.267578,0.224609
0.310547,0.267578,0.28418,0.242188
0.34082,0.290039,0.307617,0.263672
0.37793,0.303711,0.338867,0.277344
0.408203,0.331055,0.361328,0.299805
0.441406,0.366211,0.383789,0.328125
0.462891,0.396484,0.397461,0.352539
0.480469,0.43457,0.410156,0.379883
0.49707,0.460938,0.420898,0.396484
0.521484,0.476562,0.44043,0.40625
0.542969,0.494141,0.458008,0.418945
0.567383,0.516602,0.473633,0.435547
0.587891,0.535156,0.485352,0.451172
0.601562,0.5625,0.493164,0.469727
0.611328,0.582031,0.498047,0.482422
0.623047,0.597656,0.504883,0.491211
0.633789,0.609375,0.509766,0.49707
0.655273,0.618164,0.522461,0.501953
0.679688,0.631836,0.53418,0.509766
0.697266,0.647461,0.541992,0.518555
0.726562,0.669922,0.552734,0.53125
0.741211,0.691406,0.55957,0.540039
0.743164,0.717773,0.560547,0.550781
0.750977,0.737305,0.56543,0.555664
0.768555,0.743164,0.574219,0.560547
0.789062,0.74707,0.585938,0.563477
0.799805,0.761719,0.59082,0.569336
0.813477,0.782227,0.598633,0.583008
0.822266,0.797852,0.601562,0.59082
0.829102,0.811523,0.605469,0.59668
0.845703,0.822266,0.613281,0.601562
0.857422,0.826172,0.617188,0.603516
0.868164,0.838867,0.625,0.610352
0.87793,0.852539,0.629883,0.616211
0.893555,0.861328,0.638672,0.620117
0.912109,0.876953,0.648438,0.629883
0.933594,0.889648,0.65918,0.636719
0.975586,0.904297,0.675781,0.643555
1.00781,0.925781,0.688477,0.65332
1.04492,0.966797,0.703125,0.673828
1.08594,1.00195,0.71582,0.685547
1.12402,1.03613,0.734375,0.698242
1.13672,1.07715,0.739258,0.710938
1.13965,1.11035,0.740234,0.728516
1.14453,1.13574,0.741211,0.738281
1.14844,1.13867,0.741211,0.740234
1.15137,1.14258,0.741211,0.740234
1.15332,1.14844,0.741211,0.741211
1.15527,1.15137,0.742188,0.741211
1.1582,1.15332,0.743164,0.741211
1.15918,1.15527,0.743164,0.742188
1.16113,1.15723,0.743164,0.743164
1.17285,1.15918,0.745117,0.743164
1.18359,1.16113,0.749023,0.743164
1.19336,1.17188,0.75293,0.745117
1.20801,1.17676,0.756836,0.745117
1.2373,1.19141,0.765625,0.751953
1.26953,1.20215,0.775391,0.756836
1.30176,1.23145,0.782227,0.765625
1.35254,1.26758,0.792969,0.775391
1.42676,1.29883,0.81543,0.782227
1.52832,1.34961,0.833008,0.792969
1.60156,1.42578,0.84375,0.81543
1.69727,1.52832,0.867188,0.833984
1.72266,1.59766,0.869141,0.842773
1.72656,1.69238,0.870117,0.866211
1.73438,1.72266,0.871094,0.869141
1.77734,1.72559,0.873047,0.870117
1.7998,1.73145,0.879883,0.871094
1.81445,1.77148,0.883789,0.873047
1.83008,1.79395,0.883789,0.878906
1.85352,1.8125,0.889648,0.883789
1.875,1.82324,0.891602,0.883789
1.89258,1.84668,0.891602,0.888672
1.91113,1.86914,0.894531,0.890625
