0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0185547,0.00488281,0.0185547,0.00488281
0.0234375,0.00878906,0.0234375,0.00878906
0.0263672,0.0175781,0.0263672,0.0175781
0.0322266,0.0195312,0.0322266,0.0195312
0.0351562,0.0244141,0.0351562,0.0244141
0.0351562,0.0283203,0.0351562,0.0283203
0.0380859,0.0351562,0.0380859,0.0351562
0.0419922,0.0351562,0.0419922,0.0351562
0.0458984,0.0371094,0.0458984,0.0371094
0.0517578,0.0390625,0.0507812,0.0390625
0.0605469,0.0419922,0.0595703,0.0419922
0.0683594,0.0439453,0.0673828,0.0439453
0.0703125,0.0566406,0.0693359,0.0556641
0.0791016,0.0644531,0.078125,0.0634766
0.0947266,0.0673828,0.0908203,0.0664062
0.114258,0.0761719,0.110352,0.0751953
0.141602,0.0830078,0.136719,0.0810547
0.155273,0.0986328,0.148438,0.0947266
0.165039,0.129883,0.158203,0.125
0.177734,0.147461,0.169922,0.141602
0.200195,0.15918,0.19043,0.152344
0.225586,0.173828,0.213867,0.166016
0.248047,0.193359,0.234375,0.18457
0.268555,0.217773,0.25293,0.206055
0.292969,0.243164,0.273438,0.229492
0.318359,0.261719,0.294922,0.24707
0.344727,0.287109,0.316406,0.269531
0.373047,0.310547,0.338867,0.289062
0.397461,0.336914,0.358398,0.3125
0.419922,0.365234,0.375,0.333008
0.44043,0.392578,0.389648,0.354492
0.458984,0.410156,0.401367,0.369141
0.478516,0.436523,0.415039,0.389648
0.518555,0.454102,0.445312,0.399414
0.540039,0.473633,0.453125,0.413086
0.5625,0.508789,0.467773,0.438477
0.581055,0.536133,0.477539,0.451172
0.621094,0.556641,0.498047,0.463867
0.650391,0.579102,0.517578,0.476562
0.662109,0.612305,0.525391,0.492188
0.664062,0.644531,0.525391,0.512695
0.672852,0.660156,0.53125,0.524414
0.685547,0.663086,0.540039,0.525391
0.697266,0.668945,0.545898,0.52832
0.704102,0.681641,0.549805,0.537109
0.713867,0.694336,0.552734,0.544922
0.722656,0.702148,0.557617,0.549805
0.732422,0.708008,0.5625,0.550781
0.744141,0.71875,0.568359,0.556641
0.756836,0.728516,0.573242,0.561523
0.787109,0.742188,0.586914,0.567383
0.817383,0.754883,0.600586,0.573242
0.836914,0.776367,0.610352,0.581055
0.861328,0.810547,0.619141,0.59668
0.893555,0.832031,0.630859,0.607422
0.927734,0.855469,0.644531,0.616211
0.985352,0.882812,0.666992,0.62793
1.01953,0.907227,0.68457,0.636719
1.05078,0.957031,0.695312,0.65625
1.0957,1.00293,0.71582,0.674805
1.16602,1.0293,0.746094,0.688477
1.2002,1.07715,0.759766,0.707031
1.20312,1.13672,0.759766,0.732422
1.20801,1.19629,0.762695,0.757812
1.20996,1.20117,0.763672,0.759766
1.20996,1.20508,0.763672,0.761719
1.20996,1.20801,0.763672,0.762695
1.21582,1.20898,0.763672,0.763672
1.21973,1.20898,0.763672,0.763672
1.2207,1.21289,0.764648,0.763672
1.22363,1.2168,0.765625,0.763672
1.22852,1.21973,0.767578,0.764648
1.23633,1.22363,0.769531,0.765625
1.24121,1.22754,0.769531,0.766602
1.24707,1.23438,0.770508,0.769531
1.25879,1.23926,0.771484,0.769531
1.27051,1.24512,0.774414,0.769531
1.28809,1.25586,0.779297,0.771484
1.31152,1.26855,0.78418,0.774414
1.34082,1.28516,0.790039,0.777344
1.38281,1.30176,0.798828,0.783203
1.43262,1.33008,0.80957,0.788086
1.5,1.37207,0.833984,0.796875
1.56836,1.41602,0.850586,0.804688
1.63867,1.47461,0.857422,0.827148
1.71094,1.55371,0.875,0.84668
1.73438,1.62598,0.87793,0.857422
1.75879,1.69238,0.879883,0.87207
1.79102,1.73047,0.883789,0.87793
1.80762,1.75195,0.885742,0.879883
1.8125,1.78125,0.885742,0.881836
1.81934,1.80371,0.886719,0.885742
1.82812,1.80957,0.888672,0.885742
