0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0263672,0.00390625,0.0263672,0.00390625
0.0419922,0.0107422,0.0419922,0.0107422
0.0556641,0.0205078,0.0556641,0.0205078
0.0644531,0.0292969,0.0644531,0.0292969
0.0722656,0.0458984,0.0722656,0.0458984
0.0869141,0.0566406,0.0869141,0.0566406
0.0869141,0.0654297,0.0869141,0.0654297
0.0917969,0.0751953,0.0917969,0.0751953
0.0957031,0.0839844,0.0957031,0.0839844
0.105469,0.0888672,0.105469,0.0888672
0.115234,0.09375,0.115234,0.09375
0.120117,0.103516,0.119141,0.103516
0.133789,0.108398,0.131836,0.108398
0.163086,0.118164,0.15918,0.117188
0.182617,0.126953,0.175781,0.125977
0.208984,0.148438,0.200195,0.146484
0.244141,0.170898,0.228516,0.166016
0.285156,0.201172,0.262695,0.192383
0.319336,0.238281,0.289062,0.223633
0.359375,0.274414,0.323242,0.253906
0.391602,0.3125,0.347656,0.28418
0.413086,0.350586,0.365234,0.31543
0.43457,0.385742,0.376953,0.34375
0.458008,0.40918,0.392578,0.362305
0.46875,0.43457,0.397461,0.376953
0.477539,0.456055,0.40332,0.391602
0.490234,0.46875,0.411133,0.397461
0.504883,0.476562,0.420898,0.40332
0.514648,0.489258,0.428711,0.410156
0.53125,0.50293,0.439453,0.419922
0.543945,0.512695,0.447266,0.427734
0.551758,0.527344,0.450195,0.436523
0.556641,0.540039,0.452148,0.445312
0.55957,0.549805,0.454102,0.450195
0.56543,0.555664,0.458984,0.452148
0.574219,0.55957,0.464844,0.454102
0.579102,0.564453,0.46875,0.458008
0.59082,0.574219,0.473633,0.464844
0.607422,0.575195,0.482422,0.46582
0.637695,0.588867,0.499023,0.472656
0.657227,0.604492,0.508789,0.480469
0.686523,0.635742,0.521484,0.49707
0.726562,0.657227,0.542969,0.509766
0.780273,0.682617,0.571289,0.518555
0.837891,0.71875,0.59668,0.537109
0.892578,0.773438,0.619141,0.567383
0.947266,0.833008,0.645508,0.595703
1.02637,0.884766,0.686523,0.615234
1.08984,0.939453,0.71875,0.644531
1.09766,1.01855,0.720703,0.683594
1.09766,1.0791,0.720703,0.714844
1.09863,1.09473,0.720703,0.720703
1.10059,1.0957,0.72168,0.720703
1.10156,1.09766,0.722656,0.720703
1.10254,1.09961,0.722656,0.72168
1.10352,1.10059,0.722656,0.722656
1.10547,1.10156,0.723633,0.722656
1.11328,1.10156,0.726562,0.722656
1.11719,1.10449,0.727539,0.723633
1.125,1.1123,0.731445,0.726562
1.13281,1.11621,0.732422,0.727539
1.15039,1.12207,0.737305,0.731445
1.16602,1.13184,0.743164,0.732422
1.20898,1.14941,0.75293,0.737305
1.24805,1.16602,0.763672,0.743164
1.28711,1.20312,0.777344,0.751953
1.34766,1.24023,0.791016,0.760742
1.41016,1.2832,0.807617,0.775391
1.46875,1.33789,0.816406,0.789062
1.50488,1.39648,0.821289,0.804688
1.51074,1.45508,0.823242,0.81543
1.51465,1.5,0.823242,0.820312
1.52051,1.50879,0.824219,0.823242
1.53906,1.51367,0.827148,0.823242
1.55078,1.51758,0.828125,0.823242
1.55762,1.53711,0.831055,0.827148
1.56445,1.54883,0.832031,0.828125
1.57617,1.55469,0.832031,0.830078
1.58301,1.56152,0.833008,0.832031
1.58984,1.5752,0.833984,0.832031
1.59375,1.58203,0.834961,0.833008
1.60059,1.58789,0.836914,0.833984
1.61035,1.59277,0.839844,0.834961
1.61719,1.59863,0.839844,0.836914
1.62402,1.6084,0.841797,0.838867
1.62793,1.61426,0.842773,0.839844
1.6416,1.62402,0.84668,0.841797
1.66406,1.62695,0.84668,0.842773
1.68555,1.63867,0.850586,0.844727
1.71875,1.65918,0.852539,0.84668
1.77246,1.68457,0.857422,0.850586
1.8418,1.71191,0.87207,0.852539
1.91211,1.76758,0.879883,0.856445
