0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.0263672,0.00683594,0.0263672,0.00683594
0.0429688,0.0166016,0.0429688,0.0166016
0.0566406,0.0244141,0.0566406,0.0244141
0.0625,0.0380859,0.0625,0.0380859
0.0683594,0.0537109,0.0683594,0.0537109
0.0742188,0.0585938,0.0742188,0.0585938
0.0849609,0.0664062,0.0849609,0.0664062
0.0917969,0.0703125,0.0908203,0.0703125
0.100586,0.0820312,0.0996094,0.0820312
0.118164,0.0888672,0.117188,0.0878906
0.141602,0.0966797,0.135742,0.0957031
0.177734,0.110352,0.169922,0.109375
0.223633,0.135742,0.209961,0.130859
0.286133,0.166992,0.265625,0.15918
0.354492,0.208984,0.330078,0.196289
0.421875,0.268555,0.382812,0.250977
0.478516,0.330078,0.429688,0.305664
0.541992,0.408203,0.482422,0.37207
0.563477,0.466797,0.49707,0.419922
0.570312,0.524414,0.501953,0.466797
0.591797,0.557617,0.515625,0.493164
0.62793,0.568359,0.540039,0.500977
0.645508,0.582031,0.547852,0.510742
0.65625,0.616211,0.553711,0.53418
0.661133,0.640625,0.557617,0.545898
0.668945,0.652344,0.560547,0.550781
0.680664,0.658203,0.566406,0.555664
0.686523,0.665039,0.569336,0.558594
0.694336,0.672852,0.576172,0.5625
0.709961,0.681641,0.583984,0.567383
0.729492,0.6875,0.594727,0.572266
0.749023,0.703125,0.602539,0.580078
0.773438,0.72168,0.613281,0.59082
0.787109,0.742188,0.620117,0.599609
0.789062,0.764648,0.621094,0.608398
0.795898,0.77832,0.62207,0.614258
0.80957,0.789062,0.626953,0.621094
0.816406,0.792969,0.629883,0.62207
0.826172,0.801758,0.630859,0.623047
0.837891,0.811523,0.632812,0.626953
0.854492,0.822266,0.641602,0.629883
0.867188,0.835938,0.647461,0.631836
0.887695,0.848633,0.65918,0.637695
0.914062,0.861328,0.667969,0.646484
0.951172,0.87793,0.681641,0.65332
0.996094,0.905273,0.697266,0.665039
1.04004,0.942383,0.714844,0.678711
1.09473,0.981445,0.733398,0.694336
1.13574,1.02441,0.74707,0.708008
1.14746,1.07715,0.751953,0.726562
1.1543,1.12988,0.751953,0.745117
1.16113,1.14453,0.754883,0.750977
1.16895,1.15332,0.755859,0.751953
1.17285,1.15918,0.758789,0.754883
1.1748,1.16602,0.758789,0.754883
1.17578,1.1709,0.759766,0.756836
1.17578,1.1748,0.759766,0.758789
1.17578,1.17578,0.759766,0.759766
1.17676,1.17578,0.759766,0.759766
1.18066,1.17578,0.761719,0.759766
1.18066,1.17676,0.761719,0.759766
1.18066,1.17871,0.761719,0.760742
1.18066,1.18066,0.761719,0.761719
1.19238,1.18066,0.766602,0.761719
1.19238,1.18066,0.766602,0.761719
1.19238,1.18848,0.766602,0.764648
1.20117,1.19238,0.769531,0.766602
1.25977,1.19238,0.789062,0.766602
1.28125,1.19336,0.792969,0.766602
1.28711,1.23926,0.794922,0.779297
1.32227,1.27539,0.805664,0.791016
1.38477,1.28516,0.821289,0.793945
1.41211,1.30762,0.825195,0.802734
1.42188,1.36719,0.829102,0.818359
1.43457,1.40234,0.831055,0.825195
1.44727,1.4209,0.832031,0.829102
1.45215,1.42969,0.834961,0.831055
1.46094,1.44434,0.835938,0.832031
1.46777,1.45117,0.835938,0.833984
1.4873,1.45801,0.837891,0.835938
1.49902,1.46777,0.839844,0.835938
1.50879,1.48145,0.839844,0.836914
1.52344,1.49609,0.842773,0.838867
1.53613,1.50195,0.84375,0.839844
1.5498,1.51465,0.84375,0.84082
1.5625,1.52637,0.844727,0.84375
1.58301,1.53906,0.84668,0.84375
1.60742,1.55469,0.853516,0.844727
1.63672,1.56445,0.859375,0.844727
1.66504,1.58887,0.861328,0.848633
1.70312,1.61719,0.870117,0.856445
1.75488,1.64551,0.879883,0.860352
