0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.015625,0.00585938,0.015625,0.00585938
0.0185547,0.00683594,0.0185547,0.00683594
0.0205078,0.0126953,0.0205078,0.0126953
0.0234375,0.0146484,0.0234375,0.0146484
0.0253906,0.015625,0.0253906,0.015625
0.0263672,0.0205078,0.0263672,0.0205078
0.0283203,0.0234375,0.0283203,0.0234375
0.0302734,0.0253906,0.0302734,0.0253906
0.0332031,0.0253906,0.0332031,0.0253906
0.0341797,0.0273438,0.0341797,0.0273438
0.0341797,0.0322266,0.0341797,0.0322266
0.0351562,0.0322266,0.0351562,0.0322266
0.0380859,0.0341797,0.0380859,0.0341797
0.0429688,0.0341797,0.0429688,0.0341797
0.0507812,0.0361328,0.0507812,0.0361328
0.0556641,0.0380859,0.0556641,0.0380859
0.0634766,0.0429688,0.0634766,0.0429688
0.0712891,0.0527344,0.0703125,0.0527344
0.108398,0.0576172,0.106445,0.0576172
0.168945,0.0654297,0.164062,0.0654297
0.236328,0.0830078,0.228516,0.0810547
0.347656,0.147461,0.329102,0.142578
0.530273,0.205078,0.494141,0.198242
0.692383,0.306641,0.641602,0.293945
0.738281,0.488281,0.680664,0.455078
0.767578,0.675781,0.700195,0.625977
0.823242,0.734375,0.727539,0.676758
0.842773,0.766602,0.735352,0.698242
0.84375,0.825195,0.735352,0.728516
0.845703,0.841797,0.735352,0.735352
0.84668,0.842773,0.736328,0.735352
0.849609,0.844727,0.736328,0.735352
0.852539,0.845703,0.737305,0.736328
0.853516,0.848633,0.738281,0.736328
0.856445,0.851562,0.738281,0.737305
0.859375,0.852539,0.738281,0.738281
0.860352,0.855469,0.738281,0.738281
0.861328,0.857422,0.738281,0.738281
0.863281,0.858398,0.738281,0.738281
0.867188,0.860352,0.738281,0.738281
0.873047,0.861328,0.741211,0.738281
0.879883,0.867188,0.741211,0.738281
0.893555,0.874023,0.744141,0.741211
0.924805,0.879883,0.749023,0.741211
0.961914,0.892578,0.759766,0.744141
0.994141,0.920898,0.766602,0.748047
1.04688,0.953125,0.77832,0.757812
1.1084,0.991211,0.795898,0.766602
1.17578,1.03809,0.80957,0.775391
1.23145,1.09863,0.820312,0.791992
1.2793,1.16797,0.829102,0.807617
1.33887,1.22559,0.841797,0.818359
1.3877,1.27539,0.856445,0.827148
1.42578,1.33789,0.868164,0.841797
1.44336,1.38867,0.870117,0.856445
1.45801,1.42578,0.873047,0.868164
1.4834,1.44238,0.879883,0.870117
1.52051,1.45508,0.884766,0.87207
1.55078,1.47852,0.887695,0.878906
1.58691,1.50879,0.892578,0.882812
1.6377,1.54395,0.897461,0.887695
1.69629,1.58203,0.904297,0.890625
1.76758,1.62305,0.908203,0.894531
1.82227,1.67773,0.913086,0.901367
1.85547,1.74316,0.918945,0.90625
1.8877,1.81055,0.921875,0.913086
1.93848,1.8457,0.929688,0.917969
1.98242,1.87402,0.932617,0.920898
2.00879,1.92969,0.93457,0.927734
2.03613,1.97656,0.935547,0.932617
2.04785,2.00488,0.9375,0.93457
2.05664,2.03223,0.9375,0.935547
2.07812,2.04492,0.94043,0.9375
2.09375,2.0498,0.942383,0.9375
2.10742,2.06152,0.942383,0.9375
2.12891,2.08008,0.943359,0.94043
2.16406,2.09668,0.948242,0.942383
2.19824,2.11621,0.949219,0.942383
2.20312,2.15332,0.949219,0.946289
2.20996,2.19043,0.949219,0.948242
2.21289,2.19922,0.949219,0.949219
2.21387,2.2041,0.949219,0.949219
2.21973,2.20898,0.949219,0.949219
2.21973,2.21094,0.949219,0.949219
2.22168,2.21484,0.950195,0.949219
2.22168,2.21973,0.950195,0.949219
2.22168,2.2207,0.950195,0.950195
2.22461,2.2207,0.950195,0.950195
2.22461,2.22168,0.950195,0.950195
2.22461,2.22266,0.950195,0.950195
2.22852,2.22461,0.952148,0.950195
2.22949,2.22461,0.952148,0.950195
2.23438,2.22559,0.952148,0.951172
