0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0361328,0.00488281,0.0361328,0.00488281
0.0527344,0.0107422,0.0527344,0.0107422
0.0673828,0.0244141,0.0664062,0.0244141
0.0810547,0.0419922,0.0800781,0.0419922
0.0966797,0.0605469,0.0957031,0.0595703
0.110352,0.0722656,0.109375,0.0712891
0.119141,0.0869141,0.118164,0.0859375
0.125977,0.101562,0.125,0.100586
0.130859,0.113281,0.129883,0.112305
0.141602,0.120117,0.138672,0.119141
0.15625,0.12793,0.15332,0.126953
0.165039,0.134766,0.162109,0.132812
0.180664,0.150391,0.174805,0.147461
0.195312,0.161133,0.18457,0.158203
0.219727,0.175781,0.205078,0.170898
0.241211,0.1875,0.22168,0.180664
0.290039,0.202148,0.262695,0.191406
0.338867,0.229492,0.302734,0.211914
0.390625,0.270508,0.34375,0.246094
0.438477,0.316406,0.388672,0.28418
0.488281,0.367188,0.418945,0.325195
0.527344,0.415039,0.446289,0.367188
0.59082,0.475586,0.484375,0.413086
0.649414,0.519531,0.520508,0.442383
0.681641,0.576172,0.541992,0.476562
0.716797,0.636719,0.5625,0.515625
0.762695,0.675781,0.584961,0.541016
0.804688,0.707031,0.613281,0.556641
0.833984,0.75,0.630859,0.578125
0.845703,0.797852,0.636719,0.609375
0.860352,0.831055,0.644531,0.629883
0.880859,0.84082,0.654297,0.634766
0.900391,0.854492,0.662109,0.640625
0.907227,0.871094,0.664062,0.650391
0.913086,0.893555,0.666016,0.65918
0.917969,0.90332,0.666992,0.663086
0.932617,0.90918,0.671875,0.665039
0.952148,0.916016,0.685547,0.666992
0.976562,0.927734,0.695312,0.670898
1.00195,0.945312,0.705078,0.680664
1.01758,0.97168,0.708984,0.694336
1.03613,0.996094,0.712891,0.702148
1.06055,1.01172,0.723633,0.708984
1.0791,1.02832,0.728516,0.711914
1.08887,1.05469,0.730469,0.720703
1.0957,1.0752,0.732422,0.727539
1.10059,1.08398,0.734375,0.729492
1.10547,1.09277,0.735352,0.732422
1.11133,1.09668,0.737305,0.732422
1.11816,1.10449,0.740234,0.735352
1.125,1.1084,0.742188,0.735352
1.13086,1.11719,0.743164,0.740234
1.14453,1.12305,0.745117,0.741211
1.16016,1.12793,0.75,0.742188
1.18164,1.1416,0.754883,0.745117
1.19727,1.1543,0.763672,0.74707
1.21777,1.17773,0.766602,0.754883
1.24121,1.19336,0.774414,0.762695
1.27441,1.20996,0.780273,0.765625
1.32227,1.23535,0.789062,0.773438
1.36816,1.26367,0.804688,0.779297
1.43262,1.31152,0.817383,0.789062
1.47656,1.36035,0.828125,0.799805
1.54004,1.41699,0.839844,0.81543
1.5625,1.46777,0.844727,0.828125
1.56738,1.5293,0.845703,0.837891
1.56934,1.55762,0.847656,0.84375
1.57227,1.5625,0.849609,0.845703
1.57324,1.56641,0.849609,0.84668
1.5791,1.56836,0.849609,0.848633
1.58203,1.57031,0.850586,0.849609
1.58301,1.57617,0.850586,0.849609
1.58398,1.5791,0.850586,0.850586
1.58594,1.58008,0.851562,0.850586
1.59277,1.58203,0.852539,0.850586
1.59668,1.58496,0.852539,0.851562
1.59961,1.58984,0.852539,0.852539
1.60352,1.5957,0.853516,0.852539
1.61133,1.59961,0.856445,0.852539
1.62891,1.60254,0.860352,0.852539
1.64551,1.6084,0.862305,0.855469
1.66699,1.62695,0.865234,0.860352
1.70508,1.64062,0.874023,0.862305
1.75195,1.66113,0.881836,0.865234
1.80859,1.69043,0.893555,0.87207
1.86133,1.73535,0.899414,0.878906
1.93262,1.79492,0.90625,0.891602
2.00098,1.85254,0.916992,0.898438
2.02637,1.91992,0.921875,0.90332
2.03027,1.99219,0.921875,0.914062
2.03906,2.02539,0.921875,0.921875
2.05078,2.02832,0.921875,0.921875
2.06445,2.03711,0.922852,0.921875
2.09375,2.0498,0.927734,0.921875
