0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0273438,0.00390625,0.0273438,0.00390625
0.0361328,0.0078125,0.0361328,0.0078125
0.0439453,0.0166016,0.0439453,0.0166016
0.0576172,0.0253906,0.0576172,0.0253906
0.0634766,0.0361328,0.0634766,0.0361328
0.0742188,0.0478516,0.0742188,0.0478516
0.0849609,0.0537109,0.0849609,0.0537109
0.0927734,0.0625,0.0927734,0.0625
0.103516,0.0761719,0.102539,0.0761719
0.112305,0.0878906,0.111328,0.0878906
0.124023,0.0957031,0.12207,0.0957031
0.130859,0.103516,0.12793,0.102539
0.138672,0.114258,0.135742,0.112305
0.148438,0.125,0.143555,0.123047
0.161133,0.131836,0.155273,0.128906
0.182617,0.143555,0.174805,0.139648
0.216797,0.152344,0.203125,0.147461
0.257812,0.166016,0.233398,0.160156
0.291992,0.193359,0.262695,0.182617
0.321289,0.229492,0.286133,0.212891
0.361328,0.267578,0.320312,0.239258
0.398438,0.296875,0.352539,0.267578
0.410156,0.333008,0.363281,0.294922
0.420898,0.385742,0.373047,0.34082
0.432617,0.407227,0.381836,0.360352
0.454102,0.418945,0.394531,0.371094
0.46875,0.430664,0.399414,0.380859
0.479492,0.447266,0.40332,0.389648
0.494141,0.464844,0.415039,0.398438
0.509766,0.476562,0.424805,0.40332
0.522461,0.488281,0.430664,0.411133
0.538086,0.50293,0.44043,0.420898
0.548828,0.516602,0.448242,0.427734
0.55957,0.535156,0.455078,0.439453
0.56543,0.544922,0.458008,0.446289
0.575195,0.551758,0.462891,0.450195
0.583008,0.563477,0.466797,0.458008
0.598633,0.572266,0.475586,0.459961
0.617188,0.580078,0.485352,0.464844
0.649414,0.595703,0.503906,0.473633
0.681641,0.609375,0.519531,0.482422
0.722656,0.638672,0.53418,0.498047
0.770508,0.671875,0.560547,0.515625
0.825195,0.708008,0.589844,0.53125
0.848633,0.755859,0.604492,0.554688
0.882812,0.810547,0.623047,0.584961
0.927734,0.84082,0.641602,0.601562
0.976562,0.867188,0.663086,0.618164
1.00391,0.914062,0.667969,0.637695
1.03125,0.959961,0.677734,0.655273
1.06934,0.99707,0.693359,0.667969
1.12402,1.02734,0.71582,0.677734
1.18359,1.05957,0.737305,0.6875
1.21582,1.10254,0.742188,0.708008
1.22656,1.16406,0.744141,0.732422
1.24805,1.20801,0.751953,0.742188
1.26562,1.22461,0.756836,0.743164
1.28711,1.2373,0.760742,0.75
1.30762,1.26074,0.767578,0.755859
1.32324,1.2832,0.774414,0.760742
1.34961,1.30078,0.78418,0.766602
1.38965,1.31543,0.794922,0.771484
1.4248,1.34375,0.799805,0.783203
1.45312,1.37891,0.804688,0.791992
1.48242,1.41602,0.80957,0.798828
1.50879,1.44727,0.816406,0.804688
1.53711,1.47168,0.822266,0.807617
1.55176,1.50195,0.824219,0.81543
1.55859,1.53027,0.824219,0.821289
1.56152,1.54785,0.824219,0.823242
1.5625,1.55566,0.824219,0.824219
1.5625,1.56055,0.824219,0.824219
1.56445,1.56152,0.824219,0.824219
1.56543,1.56152,0.824219,0.824219
1.56934,1.5625,0.824219,0.824219
1.57227,1.56445,0.824219,0.824219
1.57422,1.56738,0.824219,0.824219
1.58008,1.57031,0.824219,0.824219
1.59766,1.57324,0.829102,0.824219
1.61914,1.58008,0.831055,0.824219
1.63965,1.58887,0.833984,0.826172
1.6748,1.6084,0.837891,0.830078
1.70703,1.62988,0.851562,0.832031
1.75293,1.66211,0.860352,0.835938
1.81152,1.69629,0.871094,0.847656
1.89648,1.74023,0.878906,0.857422
1.99512,1.79492,0.894531,0.868164
2.09766,1.87988,0.910156,0.87793
2.20508,1.98535,0.917969,0.892578
2.21777,2.08301,0.918945,0.907227
2.2207,2.19629,0.918945,0.916992
