0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0292969,0.0078125,0.0292969,0.0078125
0.0371094,0.0126953,0.0371094,0.0126953
0.0429688,0.0234375,0.0429688,0.0234375
0.0439453,0.0332031,0.0439453,0.0332031
0.0449219,0.0380859,0.0449219,0.0380859
0.046875,0.0419922,0.046875,0.0419922
0.0478516,0.0449219,0.0478516,0.0449219
0.0498047,0.0458984,0.0498047,0.0458984
0.0517578,0.0478516,0.0517578,0.0478516
0.0556641,0.0488281,0.0556641,0.0488281
0.0585938,0.0517578,0.0585938,0.0517578
0.0615234,0.0537109,0.0605469,0.0537109
0.0673828,0.0585938,0.0654297,0.0585938
0.0800781,0.0595703,0.078125,0.0595703
0.113281,0.0634766,0.108398,0.0615234
0.136719,0.0712891,0.131836,0.0693359
0.178711,0.0966797,0.170898,0.09375
0.239258,0.12793,0.225586,0.123047
0.404297,0.162109,0.376953,0.15625
0.537109,0.207031,0.499023,0.196289
0.605469,0.321289,0.560547,0.300781
0.633789,0.447266,0.584961,0.415039
0.661133,0.574219,0.608398,0.53418
0.678711,0.62207,0.619141,0.577148
0.700195,0.650391,0.626953,0.601562
0.71582,0.674805,0.632812,0.619141
0.737305,0.68457,0.641602,0.621094
0.750977,0.707031,0.647461,0.62793
0.758789,0.724609,0.650391,0.637695
0.775391,0.743164,0.654297,0.642578
0.792969,0.753906,0.660156,0.649414
0.810547,0.763672,0.662109,0.651367
0.823242,0.780273,0.665039,0.655273
0.84082,0.797852,0.671875,0.661133
0.858398,0.81543,0.677734,0.664062
0.873047,0.833008,0.685547,0.668945
0.887695,0.848633,0.691406,0.674805
0.910156,0.865234,0.698242,0.682617
0.955078,0.880859,0.710938,0.688477
0.998047,0.900391,0.726562,0.696289
1.02344,0.93457,0.734375,0.701172
1.04395,0.985352,0.738281,0.72168
1.08887,1.01562,0.757812,0.734375
1.10254,1.02832,0.761719,0.736328
1.11133,1.07227,0.765625,0.75
1.11523,1.09473,0.767578,0.757812
1.12012,1.10742,0.770508,0.763672
1.12207,1.1123,0.771484,0.765625
1.125,1.11816,0.771484,0.769531
1.125,1.12109,0.771484,0.771484
1.12695,1.12305,0.771484,0.771484
1.13086,1.125,0.771484,0.771484
1.13184,1.12695,0.772461,0.771484
1.13281,1.12988,0.772461,0.771484
1.13379,1.13184,0.772461,0.772461
1.13867,1.13281,0.773438,0.772461
1.15039,1.13379,0.773438,0.772461
1.15723,1.13477,0.775391,0.772461
1.16406,1.14453,0.775391,0.773438
1.1748,1.15332,0.779297,0.774414
1.19141,1.1582,0.780273,0.775391
1.20508,1.16797,0.782227,0.777344
1.2168,1.18262,0.783203,0.779297
1.23828,1.19727,0.788086,0.780273
1.26953,1.21094,0.792969,0.78125
1.30176,1.22754,0.797852,0.787109
1.34863,1.25098,0.806641,0.791992
1.41406,1.28613,0.826172,0.795898
1.47656,1.33691,0.839844,0.806641
1.53027,1.40039,0.847656,0.821289
1.58496,1.4502,0.856445,0.833008
1.59082,1.50781,0.857422,0.84375
1.59473,1.57324,0.857422,0.854492
1.6084,1.58789,0.858398,0.856445
1.61328,1.5918,0.860352,0.857422
1.61719,1.60449,0.860352,0.858398
1.63281,1.6123,0.862305,0.860352
1.64453,1.61426,0.864258,0.860352
1.65332,1.625,0.865234,0.861328
1.66895,1.6377,0.866211,0.863281
1.68848,1.65137,0.867188,0.865234
1.70215,1.66504,0.869141,0.866211
1.71191,1.68164,0.87207,0.867188
1.71484,1.69434,0.874023,0.868164
1.7207,1.70898,0.874023,0.87207
1.72363,1.71094,0.874023,0.87207
1.73242,1.71582,0.875,0.873047
1.73633,1.72168,0.875,0.874023
1.74219,1.72852,0.875977,0.875
1.74609,1.73438,0.878906,0.875
1.7627,1.74023,0.880859,0.875977
