0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.00292969,0.015625,0.00292969
0.0273438,0.00488281,0.0273438,0.00488281
0.0361328,0.0126953,0.0361328,0.0126953
0.0400391,0.0224609,0.0400391,0.0224609
0.0419922,0.0332031,0.0419922,0.0332031
0.0507812,0.0390625,0.0507812,0.0390625
0.0517578,0.0410156,0.0517578,0.0410156
0.0556641,0.046875,0.0556641,0.046875
0.0595703,0.0498047,0.0595703,0.0498047
0.0654297,0.0546875,0.0654297,0.0546875
0.0703125,0.0585938,0.0703125,0.0585938
0.0722656,0.0654297,0.0722656,0.0654297
0.0732422,0.0693359,0.0732422,0.0693359
0.0771484,0.0703125,0.0771484,0.0703125
0.0820312,0.0732422,0.0820312,0.0732422
0.0878906,0.0751953,0.0878906,0.0751953
0.0917969,0.078125,0.0908203,0.078125
0.100586,0.0849609,0.0996094,0.0849609
0.111328,0.0917969,0.107422,0.0908203
0.120117,0.0966797,0.116211,0.0957031
0.123047,0.107422,0.119141,0.104492
0.128906,0.116211,0.124023,0.112305
0.132812,0.121094,0.125977,0.117188
0.139648,0.125,0.129883,0.120117
0.144531,0.132812,0.134766,0.125977
0.15332,0.137695,0.143555,0.128906
0.166992,0.142578,0.155273,0.132812
0.177734,0.146484,0.164062,0.136719
0.19043,0.15918,0.175781,0.148438
0.21582,0.173828,0.197266,0.160156
0.244141,0.18457,0.21875,0.170898
0.292969,0.202148,0.259766,0.186523
0.358398,0.231445,0.313477,0.208008
0.412109,0.272461,0.353516,0.241211
0.486328,0.337891,0.414062,0.296875
0.581055,0.407227,0.485352,0.351562
0.634766,0.469727,0.525391,0.402344
0.648438,0.572266,0.535156,0.478516
0.648438,0.628906,0.535156,0.519531
0.649414,0.645508,0.536133,0.53418
0.650391,0.646484,0.536133,0.535156
0.65332,0.647461,0.538086,0.536133
0.65332,0.648438,0.538086,0.536133
0.65332,0.651367,0.538086,0.538086
0.65332,0.652344,0.538086,0.538086
0.65332,0.652344,0.538086,0.538086
0.654297,0.652344,0.538086,0.538086
0.654297,0.652344,0.538086,0.538086
0.654297,0.65332,0.538086,0.538086
0.655273,0.65332,0.539062,0.538086
0.660156,0.654297,0.540039,0.538086
0.661133,0.655273,0.540039,0.539062
0.663086,0.658203,0.541016,0.539062
0.686523,0.661133,0.556641,0.540039
0.703125,0.662109,0.564453,0.540039
0.71875,0.682617,0.572266,0.555664
0.735352,0.702148,0.580078,0.564453
0.756836,0.716797,0.588867,0.570312
0.763672,0.732422,0.59082,0.579102
0.768555,0.751953,0.591797,0.587891
0.770508,0.762695,0.59375,0.59082
0.772461,0.768555,0.594727,0.591797
0.779297,0.770508,0.598633,0.59375
0.785156,0.770508,0.599609,0.59375
0.788086,0.779297,0.600586,0.598633
0.792969,0.785156,0.602539,0.599609
0.799805,0.788086,0.604492,0.600586
0.807617,0.791016,0.608398,0.602539
0.8125,0.798828,0.611328,0.603516
0.824219,0.805664,0.616211,0.607422
0.835938,0.811523,0.62207,0.610352
0.856445,0.820312,0.629883,0.615234
0.881836,0.833008,0.640625,0.621094
0.927734,0.850586,0.655273,0.62793
0.986328,0.874023,0.681641,0.635742
1.08984,0.916992,0.72168,0.650391
1.19922,0.977539,0.761719,0.676758
1.30762,1.07422,0.798828,0.717773
1.33496,1.18848,0.80957,0.755859
1.34766,1.30078,0.8125,0.796875
1.3623,1.33301,0.818359,0.80957
1.36816,1.34668,0.819336,0.8125
1.38184,1.36035,0.824219,0.817383
1.39062,1.36719,0.827148,0.819336
1.40039,1.37891,0.830078,0.824219
1.41113,1.38965,0.833008,0.827148
1.4209,1.39941,0.835938,0.829102
1.43359,1.40723,0.838867,0.832031
1.45215,1.41895,0.84082,0.835938
1.4707,1.43359,0.841797,0.838867
1.50098,1.44727,0.844727,0.84082
1.53125,1.46973,0.848633,0.841797
1.54102,1.49707,0.849609,0.844727
1.54199,1.52832,0.849609,0.847656
1.54395,1.53906,0.849609,0.849609
