0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0244141,0.00390625,0.0244141,0.00390625
0.0400391,0.00976562,0.0400391,0.00976562
0.0595703,0.0205078,0.0595703,0.0205078
0.0751953,0.0361328,0.0751953,0.0361328
0.0917969,0.0546875,0.0917969,0.0546875
0.104492,0.0693359,0.104492,0.0693359
0.113281,0.0849609,0.113281,0.0849609
0.12207,0.0986328,0.12207,0.0986328
0.129883,0.108398,0.129883,0.108398
0.136719,0.118164,0.136719,0.118164
0.141602,0.12793,0.140625,0.12793
0.15625,0.135742,0.152344,0.135742
0.177734,0.137695,0.169922,0.137695
0.19043,0.148438,0.179688,0.144531
0.201172,0.163086,0.189453,0.158203
0.223633,0.185547,0.207031,0.176758
0.263672,0.196289,0.241211,0.185547
0.305664,0.213867,0.275391,0.200195
0.349609,0.253906,0.311523,0.233398
0.382812,0.292969,0.34082,0.265625
0.407227,0.337891,0.359375,0.300781
0.421875,0.367188,0.370117,0.326172
0.429688,0.399414,0.376953,0.353516
0.432617,0.416992,0.378906,0.367188
0.438477,0.427734,0.381836,0.375977
0.451172,0.430664,0.387695,0.37793
0.462891,0.4375,0.394531,0.381836
0.475586,0.445312,0.401367,0.386719
0.491211,0.458984,0.410156,0.392578
0.498047,0.470703,0.416016,0.400391
0.504883,0.486328,0.419922,0.407227
0.514648,0.494141,0.422852,0.413086
0.522461,0.504883,0.426758,0.419922
0.529297,0.510742,0.430664,0.421875
0.536133,0.518555,0.435547,0.425781
0.550781,0.526367,0.442383,0.429688
0.567383,0.53418,0.453125,0.43457
0.583008,0.548828,0.462891,0.442383
0.59375,0.563477,0.469727,0.450195
0.607422,0.581055,0.475586,0.461914
0.649414,0.591797,0.499023,0.46875
0.681641,0.603516,0.518555,0.472656
0.708008,0.642578,0.530273,0.495117
0.728516,0.675781,0.539062,0.513672
0.761719,0.705078,0.555664,0.529297
0.800781,0.72168,0.571289,0.538086
0.839844,0.758789,0.587891,0.554688
0.875977,0.797852,0.602539,0.571289
0.915039,0.834961,0.617188,0.586914
0.944336,0.870117,0.628906,0.601562
0.966797,0.90625,0.634766,0.616211
0.979492,0.941406,0.640625,0.628906
0.983398,0.960938,0.643555,0.634766
0.988281,0.975586,0.643555,0.639648
0.995117,0.981445,0.646484,0.643555
1,0.986328,0.648438,0.643555
1.00684,0.994141,0.651367,0.646484
1.01367,0.999023,0.654297,0.648438
1.03125,1.00488,0.663086,0.650391
1.04883,1.00977,0.666992,0.651367
1.06543,1.02637,0.672852,0.661133
1.09277,1.0459,0.682617,0.666016
1.11133,1.06055,0.689453,0.670898
1.14062,1.08789,0.700195,0.681641
1.16797,1.1084,0.707031,0.688477
1.19922,1.13574,0.71875,0.698242
1.23828,1.16309,0.732422,0.705078
1.26758,1.19629,0.742188,0.717773
1.29297,1.23242,0.74707,0.728516
1.32031,1.25684,0.756836,0.738281
1.33887,1.28906,0.764648,0.74707
1.34473,1.32031,0.764648,0.756836
1.35156,1.33594,0.765625,0.762695
1.36133,1.34375,0.767578,0.764648
1.37207,1.35059,0.771484,0.765625
1.38379,1.3623,0.776367,0.768555
1.39258,1.37109,0.780273,0.771484
1.40723,1.38379,0.785156,0.776367
1.4209,1.38867,0.789062,0.77832
1.43262,1.4043,0.791016,0.785156
1.44531,1.41895,0.793945,0.789062
1.47559,1.43066,0.800781,0.791016
1.50781,1.44531,0.803711,0.793945
1.5332,1.46875,0.811523,0.797852
1.57129,1.50488,0.818359,0.803711
1.62012,1.52832,0.828125,0.808594
1.68066,1.56348,0.84082,0.81543
1.7627,1.61426,0.855469,0.827148
1.8418,1.67188,0.865234,0.839844
1.88379,1.75293,0.871094,0.853516
1.91699,1.8291,0.875977,0.864258
1.92676,1.87891,0.87793,0.871094
1.93066,1.91309,0.878906,0.875977
1.94043,1.92578,0.879883,0.87793
1.94824,1.92969,0.880859,0.878906
