0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0107422,0.00292969,0.0107422,0.00292969
0.0195312,0.00488281,0.0195312,0.00488281
0.0263672,0.0078125,0.0263672,0.0078125
0.0380859,0.0146484,0.0380859,0.0146484
0.0439453,0.0214844,0.0439453,0.0214844
0.0546875,0.0302734,0.0546875,0.0302734
0.0625,0.0390625,0.0625,0.0390625
0.0683594,0.0498047,0.0683594,0.0498047
0.0722656,0.0566406,0.0722656,0.0566406
0.0791016,0.0625,0.078125,0.0625
0.0908203,0.0693359,0.0898438,0.0693359
0.103516,0.0742188,0.101562,0.0742188
0.109375,0.0869141,0.107422,0.0859375
0.114258,0.0966797,0.111328,0.0947266
0.124023,0.107422,0.121094,0.105469
0.132812,0.112305,0.129883,0.110352
0.142578,0.119141,0.138672,0.116211
0.152344,0.128906,0.147461,0.125977
0.165039,0.138672,0.160156,0.134766
0.177734,0.149414,0.172852,0.144531
0.196289,0.15918,0.189453,0.154297
0.233398,0.176758,0.22168,0.171875
0.282227,0.186523,0.264648,0.179688
0.307617,0.223633,0.286133,0.213867
0.333008,0.267578,0.307617,0.250977
0.358398,0.299805,0.331055,0.27832
0.382812,0.324219,0.350586,0.299805
0.417969,0.353516,0.375977,0.326172
0.455078,0.381836,0.399414,0.349609
0.494141,0.401367,0.428711,0.361328
0.523438,0.443359,0.447266,0.393555
0.539062,0.475586,0.455078,0.414062
0.552734,0.514648,0.462891,0.442383
0.564453,0.535156,0.467773,0.453125
0.571289,0.548828,0.472656,0.459961
0.581055,0.561523,0.479492,0.466797
0.587891,0.570312,0.483398,0.472656
0.59668,0.576172,0.489258,0.476562
0.598633,0.583984,0.489258,0.480469
0.603516,0.59375,0.493164,0.487305
0.611328,0.598633,0.499023,0.489258
0.62207,0.602539,0.503906,0.492188
0.624023,0.610352,0.504883,0.499023
0.630859,0.620117,0.506836,0.501953
0.638672,0.62207,0.509766,0.503906
0.65332,0.628906,0.519531,0.506836
0.665039,0.634766,0.523438,0.506836
0.676758,0.649414,0.527344,0.516602
0.694336,0.660156,0.532227,0.522461
0.71875,0.674805,0.544922,0.526367
0.743164,0.691406,0.554688,0.53125
0.74707,0.711914,0.556641,0.539062
0.760742,0.734375,0.564453,0.549805
0.779297,0.744141,0.574219,0.554688
0.797852,0.754883,0.582031,0.55957
0.823242,0.773438,0.59375,0.571289
0.860352,0.792969,0.610352,0.580078
0.896484,0.821289,0.625977,0.594727
0.927734,0.852539,0.639648,0.606445
0.969727,0.888672,0.654297,0.621094
1.02246,0.924805,0.669922,0.638672
1.06641,0.959961,0.691406,0.651367
1.08203,1.0127,0.695312,0.667969
1.09082,1.06445,0.697266,0.691406
1.10449,1.08105,0.702148,0.695312
1.12109,1.08984,0.707031,0.697266
1.13184,1.09863,0.712891,0.699219
1.14062,1.11719,0.717773,0.707031
1.14551,1.12988,0.71875,0.712891
1.14648,1.1377,0.719727,0.71582
1.15039,1.14355,0.720703,0.717773
1.17188,1.14551,0.727539,0.719727
1.22949,1.14844,0.740234,0.720703
1.25684,1.16309,0.745117,0.726562
1.31152,1.21484,0.758789,0.737305
1.37988,1.25098,0.783203,0.744141
1.43945,1.29492,0.794922,0.754883
1.4834,1.37402,0.806641,0.780273
1.51465,1.43164,0.816406,0.793945
1.55469,1.47754,0.828125,0.805664
1.56934,1.5127,0.832031,0.814453
1.57422,1.5498,0.833984,0.826172
1.58301,1.56738,0.834961,0.831055
1.59473,1.57422,0.835938,0.833984
1.61621,1.58008,0.84375,0.834961
1.63184,1.5918,0.848633,0.835938
1.64941,1.61426,0.852539,0.842773
1.66699,1.62891,0.854492,0.847656
1.69043,1.64551,0.859375,0.850586
1.72266,1.66504,0.865234,0.854492
1.75879,1.68457,0.869141,0.858398
1.79297,1.71289,0.873047,0.863281
1.81934,1.75,0.878906,0.868164
1.83887,1.78613,0.882812,0.87207
