0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0205078,0.00195312,0.0205078,0.00195312
0.03125,0.0107422,0.03125,0.0107422
0.0439453,0.0175781,0.0439453,0.0175781
0.0546875,0.0273438,0.0546875,0.0273438
0.0703125,0.0400391,0.0703125,0.0400391
0.0771484,0.0498047,0.0771484,0.0498047
0.0869141,0.0615234,0.0869141,0.0615234
0.0947266,0.0732422,0.0947266,0.0732422
0.101562,0.0820312,0.101562,0.0820312
0.105469,0.0908203,0.105469,0.0908203
0.109375,0.0986328,0.109375,0.0986328
0.111328,0.104492,0.111328,0.104492
0.116211,0.108398,0.116211,0.108398
0.12207,0.111328,0.12207,0.111328
0.133789,0.114258,0.133789,0.114258
0.152344,0.119141,0.150391,0.119141
0.171875,0.125,0.167969,0.125
0.196289,0.140625,0.189453,0.138672
0.228516,0.161133,0.21875,0.15918
0.296875,0.180664,0.275391,0.176758
0.380859,0.21582,0.34668,0.207031
0.443359,0.263672,0.401367,0.246094
0.475586,0.344727,0.427734,0.31543
0.493164,0.419922,0.4375,0.380859
0.5,0.467773,0.442383,0.419922
0.508789,0.493164,0.449219,0.4375
0.517578,0.49707,0.455078,0.44043
0.525391,0.505859,0.459961,0.447266
0.541992,0.515625,0.469727,0.454102
0.557617,0.521484,0.476562,0.457031
0.571289,0.537109,0.483398,0.46582
0.579102,0.553711,0.485352,0.474609
0.598633,0.567383,0.496094,0.481445
0.625977,0.575195,0.510742,0.483398
0.665039,0.59082,0.53418,0.491211
0.704102,0.613281,0.551758,0.503906
0.748047,0.649414,0.575195,0.525391
0.803711,0.682617,0.607422,0.542969
0.864258,0.726562,0.639648,0.563477
0.918945,0.777344,0.658203,0.59375
0.987305,0.84375,0.689453,0.630859
1.0625,0.892578,0.71875,0.648438
1.12305,0.963867,0.738281,0.681641
1.16406,1.0293,0.754883,0.711914
1.17773,1.10449,0.761719,0.732422
1.19141,1.15039,0.765625,0.75
1.20215,1.17285,0.768555,0.759766
1.21875,1.18555,0.772461,0.764648
1.22949,1.19531,0.777344,0.765625
1.23242,1.21094,0.777344,0.770508
1.23535,1.22559,0.77832,0.775391
1.23926,1.22949,0.77832,0.776367
1.24902,1.23145,0.780273,0.777344
1.26367,1.23633,0.783203,0.77832
1.27148,1.24219,0.783203,0.779297
1.28613,1.25879,0.787109,0.782227
1.31152,1.26855,0.791016,0.783203
1.3418,1.28223,0.797852,0.787109
1.36914,1.2998,0.804688,0.789062
1.40332,1.33008,0.81543,0.796875
1.45508,1.3584,0.826172,0.800781
1.52148,1.39355,0.838867,0.810547
1.58594,1.43359,0.849609,0.820312
1.63184,1.49512,0.866211,0.833984
1.67676,1.56445,0.874023,0.84375
1.69922,1.62012,0.876953,0.863281
1.71289,1.66309,0.878906,0.873047
1.71777,1.69336,0.878906,0.876953
1.72559,1.71094,0.880859,0.878906
1.7334,1.71484,0.881836,0.878906
1.73828,1.72363,0.882812,0.879883
1.74414,1.73145,0.882812,0.881836
1.74902,1.7373,0.883789,0.882812
1.75391,1.74219,0.885742,0.882812
1.75977,1.74707,0.885742,0.883789
1.76465,1.75195,0.888672,0.885742
1.77246,1.75781,0.888672,0.885742
1.77637,1.7627,0.888672,0.887695
1.7832,1.77051,0.889648,0.888672
1.79395,1.77539,0.892578,0.888672
1.81934,1.78125,0.894531,0.888672
1.83496,1.79199,0.896484,0.891602
1.85547,1.81445,0.897461,0.893555
1.90234,1.83008,0.900391,0.896484
1.96973,1.84668,0.910156,0.897461
2.04199,1.88867,0.916016,0.899414
2.10938,1.95312,0.926758,0.910156
2.2168,2.02051,0.939453,0.913086
2.24219,2.09082,0.941406,0.925781
2.24512,2.20215,0.941406,0.938477
2.24707,2.23926,0.942383,0.941406
2.24707,2.24316,0.942383,0.941406
2.24707,2.24512,0.942383,0.942383
2.25,2.24512,0.942383,0.942383
2.25781,2.24512,0.942383,0.942383
