0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0439453,0.00976562,0.0439453,0.00976562
0.0605469,0.0224609,0.0605469,0.0224609
0.0742188,0.0429688,0.0742188,0.0429688
0.0878906,0.0595703,0.0878906,0.0595703
0.0996094,0.0722656,0.0996094,0.0722656
0.107422,0.0839844,0.107422,0.0839844
0.118164,0.0947266,0.118164,0.0947266
0.128906,0.105469,0.128906,0.105469
0.139648,0.112305,0.139648,0.112305
0.150391,0.125977,0.150391,0.125977
0.166016,0.131836,0.164062,0.131836
0.181641,0.145508,0.176758,0.145508
0.198242,0.161133,0.189453,0.15918
0.22168,0.175781,0.210938,0.171875
0.265625,0.194336,0.246094,0.186523
0.30957,0.214844,0.286133,0.206055
0.349609,0.250977,0.323242,0.236328
0.381836,0.300781,0.345703,0.280273
0.422852,0.347656,0.376953,0.321289
0.448242,0.374023,0.394531,0.34082
0.480469,0.418945,0.416992,0.373047
0.514648,0.446289,0.441406,0.393555
0.55957,0.475586,0.466797,0.412109
0.586914,0.509766,0.484375,0.436523
0.599609,0.550781,0.491211,0.463867
0.621094,0.583984,0.503906,0.483398
0.642578,0.597656,0.511719,0.490234
0.661133,0.619141,0.525391,0.50293
0.678711,0.638672,0.53418,0.510742
0.699219,0.65918,0.546875,0.525391
0.725586,0.677734,0.556641,0.53418
0.754883,0.695312,0.567383,0.544922
0.796875,0.71875,0.59082,0.554688
0.835938,0.750977,0.606445,0.567383
0.873047,0.787109,0.625977,0.586914
0.907227,0.829102,0.638672,0.604492
0.955078,0.869141,0.655273,0.624023
0.980469,0.90332,0.666016,0.637695
1.00195,0.949219,0.674805,0.65332
1.02246,0.975586,0.680664,0.663086
1.02637,0.999023,0.68457,0.674805
1.0293,1.02051,0.685547,0.680664
1.03027,1.02441,0.685547,0.68457
1.03223,1.02734,0.686523,0.685547
1.03516,1.02832,0.686523,0.685547
1.03809,1.0293,0.688477,0.686523
1.04199,1.03223,0.689453,0.686523
1.0498,1.03613,0.693359,0.6875
1.05469,1.04004,0.695312,0.689453
1.06738,1.04395,0.699219,0.69043
1.07422,1.05273,0.703125,0.695312
1.0791,1.06348,0.704102,0.698242
1.08301,1.07227,0.706055,0.702148
1.08887,1.07715,0.708984,0.703125
1.10156,1.08301,0.711914,0.706055
1.11914,1.08887,0.714844,0.708984
1.13867,1.09863,0.720703,0.711914
1.17969,1.11621,0.735352,0.714844
1.2373,1.13379,0.75293,0.71875
1.29688,1.17285,0.771484,0.732422
1.38574,1.21973,0.791992,0.74707
1.45703,1.28516,0.811523,0.766602
1.53223,1.37305,0.836914,0.788086
1.60547,1.44727,0.847656,0.806641
1.62012,1.52539,0.852539,0.834961
1.62207,1.59375,0.852539,0.844727
1.625,1.61719,0.852539,0.852539
1.625,1.61914,0.852539,0.852539
1.62598,1.62305,0.853516,0.852539
1.62598,1.62402,0.853516,0.852539
1.62598,1.625,0.853516,0.853516
1.62793,1.625,0.853516,0.853516
1.63184,1.625,0.853516,0.853516
1.63281,1.625,0.853516,0.853516
1.63477,1.62988,0.853516,0.853516
1.63672,1.63281,0.853516,0.853516
1.63867,1.63477,0.853516,0.853516
1.6416,1.63672,0.853516,0.853516
1.64453,1.63867,0.853516,0.853516
1.64746,1.6416,0.855469,0.853516
1.6543,1.64453,0.855469,0.853516
1.66504,1.64746,0.857422,0.855469
1.67578,1.65332,0.859375,0.855469
1.69434,1.66406,0.860352,0.857422
1.7168,1.67285,0.864258,0.858398
1.73828,1.69238,0.869141,0.860352
1.76855,1.71582,0.873047,0.864258
1.80566,1.73633,0.876953,0.868164
1.85059,1.7627,0.885742,0.873047
1.90527,1.80176,0.891602,0.875977
1.93945,1.84668,0.895508,0.884766
1.96777,1.89746,0.901367,0.890625
1.98047,1.93652,0.901367,0.893555
1.98438,1.96094,0.901367,0.899414
