0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0263672,0.00585938,0.0263672,0.00585938
0.0322266,0.0136719,0.0322266,0.0136719
0.0351562,0.0253906,0.0351562,0.0253906
0.0390625,0.0292969,0.0390625,0.0292969
0.0439453,0.0322266,0.0439453,0.0322266
0.0488281,0.0361328,0.0488281,0.0361328
0.0517578,0.0400391,0.0517578,0.0400391
0.0595703,0.046875,0.0595703,0.046875
0.0664062,0.0507812,0.0664062,0.0507812
0.0712891,0.0546875,0.0712891,0.0546875
0.0761719,0.0605469,0.0761719,0.0605469
0.0849609,0.0673828,0.0849609,0.0673828
0.0957031,0.0722656,0.0957031,0.0722656
0.113281,0.0771484,0.110352,0.0771484
0.130859,0.0898438,0.125977,0.0898438
0.157227,0.102539,0.150391,0.100586
0.191406,0.118164,0.180664,0.115234
0.226562,0.141602,0.213867,0.136719
0.273438,0.168945,0.255859,0.162109
0.339844,0.204102,0.314453,0.192383
0.408203,0.251953,0.374023,0.236328
0.478516,0.31543,0.429688,0.294922
0.53125,0.385742,0.472656,0.355469
0.570312,0.446289,0.5,0.40625
0.581055,0.514648,0.507812,0.458984
0.588867,0.556641,0.512695,0.491211
0.598633,0.577148,0.518555,0.504883
0.618164,0.586914,0.52832,0.511719
0.629883,0.594727,0.538086,0.515625
0.632812,0.615234,0.541016,0.526367
0.635742,0.625977,0.541992,0.535156
0.647461,0.631836,0.546875,0.541016
0.666992,0.634766,0.556641,0.541992
0.682617,0.639648,0.56543,0.543945
0.698242,0.657227,0.573242,0.550781
0.729492,0.678711,0.583984,0.5625
0.755859,0.692383,0.59668,0.572266
0.792969,0.714844,0.615234,0.582031
0.8125,0.74707,0.624023,0.591797
0.826172,0.782227,0.630859,0.614258
0.850586,0.805664,0.642578,0.621094
0.870117,0.821289,0.651367,0.62793
0.892578,0.841797,0.657227,0.638672
0.910156,0.859375,0.664062,0.647461
0.927734,0.885742,0.671875,0.655273
0.941406,0.904297,0.675781,0.662109
0.978516,0.918945,0.689453,0.666992
1.00977,0.93457,0.705078,0.672852
1.05664,0.959961,0.72168,0.68457
1.10059,0.99707,0.733398,0.700195
1.15137,1.0332,0.75,0.710938
1.20508,1.08301,0.771484,0.727539
1.27734,1.13086,0.791016,0.744141
1.32422,1.18848,0.802734,0.764648
1.36426,1.25586,0.814453,0.783203
1.38574,1.30762,0.818359,0.800781
1.44629,1.35254,0.832031,0.80957
1.48926,1.37695,0.84082,0.817383
1.54785,1.42285,0.853516,0.828125
1.5918,1.46973,0.861328,0.836914
1.62695,1.52539,0.866211,0.847656
1.64355,1.57617,0.866211,0.860352
1.64746,1.61426,0.866211,0.863281
1.65137,1.6377,0.867188,0.866211
1.65332,1.64551,0.867188,0.866211
1.6543,1.64746,0.867188,0.866211
1.65625,1.65039,0.867188,0.867188
1.65723,1.65137,0.867188,0.867188
1.6582,1.6543,0.867188,0.867188
1.66016,1.65527,0.867188,0.867188
1.66309,1.65723,0.867188,0.867188
1.66797,1.65918,0.868164,0.867188
1.67188,1.66113,0.868164,0.867188
1.67285,1.66602,0.868164,0.867188
1.67383,1.66895,0.868164,0.868164
1.67578,1.6709,0.869141,0.868164
1.68164,1.67285,0.871094,0.868164
1.69043,1.6748,0.871094,0.869141
1.69434,1.68066,0.871094,0.870117
1.70508,1.68555,0.873047,0.871094
1.71191,1.69238,0.874023,0.871094
1.72363,1.70117,0.875,0.873047
1.74512,1.70898,0.879883,0.873047
1.78613,1.71973,0.881836,0.874023
1.82129,1.7373,0.886719,0.878906
1.87109,1.76367,0.892578,0.880859
1.92871,1.80371,0.896484,0.885742
1.99512,1.84961,0.900391,0.889648
2.07715,1.90137,0.908203,0.895508
2.19629,1.9668,0.925781,0.898438
2.27148,2.05176,0.933594,0.907227
2.30371,2.16602,0.9375,0.922852
2.32422,2.26465,0.939453,0.931641
