0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0263672,0.00390625,0.0263672,0.00390625
0.0351562,0.0107422,0.0351562,0.0107422
0.0429688,0.0253906,0.0429688,0.0253906
0.0478516,0.0322266,0.0478516,0.0322266
0.0546875,0.0390625,0.0546875,0.0390625
0.0615234,0.0439453,0.0615234,0.0439453
0.0634766,0.0507812,0.0634766,0.0507812
0.0664062,0.0566406,0.0664062,0.0566406
0.0722656,0.0605469,0.0722656,0.0605469
0.0800781,0.0634766,0.0791016,0.0634766
0.0859375,0.0712891,0.0849609,0.0712891
0.0917969,0.078125,0.0898438,0.078125
0.109375,0.0849609,0.106445,0.0839844
0.129883,0.0888672,0.124023,0.0869141
0.147461,0.100586,0.141602,0.0986328
0.170898,0.12207,0.165039,0.118164
0.22168,0.144531,0.210938,0.138672
0.286133,0.166992,0.270508,0.161133
0.344727,0.210938,0.320312,0.201172
0.400391,0.269531,0.365234,0.253906
0.47168,0.335938,0.427734,0.311523
0.538086,0.395508,0.472656,0.361328
0.546875,0.458984,0.480469,0.415039
0.554688,0.526367,0.487305,0.466797
0.5625,0.543945,0.489258,0.479492
0.56543,0.550781,0.490234,0.485352
0.572266,0.560547,0.494141,0.489258
0.581055,0.5625,0.5,0.490234
0.584961,0.569336,0.500977,0.493164
0.588867,0.578125,0.50293,0.5
0.59082,0.583008,0.504883,0.500977
0.59668,0.587891,0.507812,0.50293
0.599609,0.588867,0.508789,0.503906
0.603516,0.59375,0.510742,0.507812
0.606445,0.598633,0.510742,0.508789
0.610352,0.600586,0.511719,0.509766
0.634766,0.604492,0.520508,0.510742
0.667969,0.609375,0.536133,0.511719
0.698242,0.626953,0.552734,0.518555
0.725586,0.661133,0.564453,0.532227
0.760742,0.691406,0.583984,0.550781
0.775391,0.720703,0.592773,0.5625
0.782227,0.751953,0.595703,0.580078
0.785156,0.772461,0.597656,0.59082
0.791016,0.78125,0.599609,0.595703
0.794922,0.783203,0.600586,0.59668
0.806641,0.789062,0.603516,0.599609
0.816406,0.792969,0.608398,0.599609
0.821289,0.802734,0.610352,0.603516
0.831055,0.8125,0.614258,0.607422
0.836914,0.820312,0.617188,0.610352
0.84668,0.824219,0.62207,0.611328
0.862305,0.835938,0.625977,0.617188
0.882812,0.839844,0.632812,0.618164
0.905273,0.858398,0.641602,0.624023
0.927734,0.873047,0.651367,0.629883
0.941406,0.904297,0.652344,0.640625
0.953125,0.920898,0.65918,0.646484
0.97168,0.936523,0.666992,0.652344
0.990234,0.953125,0.671875,0.65918
1.00293,0.969727,0.676758,0.666992
1.01855,0.983398,0.679688,0.669922
1.03223,0.998047,0.681641,0.674805
1.05762,1.01562,0.69043,0.678711
1.08008,1.03125,0.693359,0.681641
1.11816,1.05371,0.710938,0.688477
1.15527,1.0791,0.722656,0.694336
1.19336,1.10547,0.741211,0.705078
1.22461,1.14551,0.748047,0.716797
1.27148,1.18359,0.763672,0.738281
1.30859,1.21484,0.771484,0.745117
1.33887,1.26367,0.782227,0.760742
1.36816,1.29883,0.789062,0.770508
1.38477,1.33301,0.794922,0.782227
1.40625,1.35938,0.800781,0.785156
1.43359,1.38086,0.808594,0.794922
1.45703,1.39648,0.811523,0.798828
1.47656,1.42285,0.818359,0.806641
1.50195,1.44922,0.822266,0.810547
1.52734,1.46973,0.826172,0.81543
1.5498,1.49219,0.829102,0.821289
1.57031,1.52051,0.832031,0.824219
1.5957,1.54199,0.834961,0.828125
1.61621,1.56738,0.837891,0.832031
1.63477,1.58594,0.839844,0.833984
1.65625,1.61035,0.84082,0.836914
1.66406,1.63086,0.841797,0.839844
1.66699,1.65137,0.841797,0.84082
1.66992,1.66211,0.842773,0.841797
1.6709,1.66602,0.842773,0.841797
1.67383,1.66895,0.842773,0.842773
1.6748,1.66992,0.842773,0.842773
1.68457,1.67188,0.844727,0.842773
1.69336,1.67285,0.84668,0.842773
