0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0322266,0.0117188,0.0322266,0.0117188
0.0371094,0.0214844,0.0371094,0.0214844
0.0419922,0.0263672,0.0419922,0.0263672
0.046875,0.0341797,0.046875,0.0341797
0.0488281,0.0371094,0.0488281,0.0371094
0.0507812,0.0429688,0.0507812,0.0429688
0.0517578,0.046875,0.0517578,0.046875
0.0556641,0.0498047,0.0556641,0.0498047
0.0595703,0.0498047,0.0595703,0.0498047
0.0634766,0.0537109,0.0625,0.0537109
0.0683594,0.0566406,0.0673828,0.0566406
0.0742188,0.0595703,0.0732422,0.0595703
0.0830078,0.0673828,0.0810547,0.0664062
0.0908203,0.0732422,0.0878906,0.0722656
0.108398,0.0771484,0.104492,0.0761719
0.12207,0.0859375,0.117188,0.0839844
0.135742,0.101562,0.129883,0.0986328
0.141602,0.111328,0.135742,0.106445
0.157227,0.12793,0.150391,0.123047
0.170898,0.136719,0.164062,0.131836
0.186523,0.147461,0.178711,0.140625
0.200195,0.162109,0.19043,0.155273
0.213867,0.177734,0.204102,0.170898
0.224609,0.192383,0.212891,0.183594
0.238281,0.207031,0.223633,0.197266
0.25293,0.219727,0.235352,0.208984
0.266602,0.231445,0.249023,0.217773
0.289062,0.24707,0.267578,0.229492
0.303711,0.263672,0.279297,0.246094
0.326172,0.277344,0.298828,0.257812
0.348633,0.297852,0.316406,0.274414
0.382812,0.317383,0.342773,0.291016
0.407227,0.336914,0.357422,0.307617
0.422852,0.368164,0.368164,0.332031
0.43457,0.399414,0.374023,0.352539
0.450195,0.418945,0.383789,0.365234
0.455078,0.429688,0.386719,0.37207
0.466797,0.445312,0.396484,0.381836
0.481445,0.451172,0.40625,0.384766
0.491211,0.461914,0.412109,0.393555
0.500977,0.477539,0.418945,0.405273
0.515625,0.488281,0.428711,0.411133
0.539062,0.499023,0.445312,0.418945
0.567383,0.508789,0.462891,0.424805
0.599609,0.529297,0.481445,0.438477
0.644531,0.561523,0.508789,0.458984
0.679688,0.592773,0.52832,0.477539
0.708008,0.637695,0.544922,0.504883
0.735352,0.672852,0.552734,0.524414
0.767578,0.702148,0.568359,0.541016
0.807617,0.727539,0.591797,0.546875
0.829102,0.761719,0.602539,0.566406
0.833008,0.803711,0.604492,0.588867
0.834961,0.827148,0.604492,0.601562
0.836914,0.833008,0.605469,0.604492
0.836914,0.833984,0.605469,0.604492
0.836914,0.835938,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.836914,0.836914,0.605469,0.605469
0.838867,0.836914,0.607422,0.605469
0.838867,0.836914,0.607422,0.605469
0.838867,0.838867,0.607422,0.607422
0.841797,0.838867,0.608398,0.607422
0.868164,0.838867,0.617188,0.607422
0.875,0.839844,0.621094,0.608398
0.875977,0.864258,0.621094,0.617188
0.951172,0.874023,0.654297,0.620117
1.04688,0.875977,0.686523,0.621094
1.11523,0.901367,0.709961,0.630859
1.14844,1.02051,0.720703,0.676758
1.20312,1.10449,0.742188,0.707031
1.27637,1.13672,0.768555,0.716797
1.34668,1.18848,0.791016,0.734375
1.43262,1.2666,0.811523,0.764648
1.52051,1.33301,0.833008,0.790039
1.60059,1.41992,0.850586,0.807617
1.62207,1.50293,0.858398,0.826172
1.65918,1.58496,0.863281,0.84668
1.66309,1.61816,0.863281,0.857422
1.66309,1.65332,0.863281,0.862305
1.66602,1.66113,0.863281,0.863281
1.6709,1.66113,0.863281,0.863281
1.67871,1.66406,0.864258,0.863281
1.68066,1.66895,0.864258,0.863281
