0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.015625,0.00585938,0.015625,0.00585938
0.0166016,0.00976562,0.0166016,0.00976562
0.0214844,0.0126953,0.0214844,0.0126953
0.0234375,0.015625,0.0234375,0.015625
0.0244141,0.0195312,0.0244141,0.0195312
0.0263672,0.0214844,0.0263672,0.0214844
0.0273438,0.0234375,0.0273438,0.0234375
0.0273438,0.0263672,0.0273438,0.0263672
0.0283203,0.0263672,0.0283203,0.0263672
0.0302734,0.0273438,0.0302734,0.0273438
0.03125,0.0283203,0.03125,0.0283203
0.0322266,0.0292969,0.0322266,0.0292969
0.0332031,0.03125,0.0332031,0.03125
0.0361328,0.03125,0.0361328,0.03125
0.0380859,0.0322266,0.0380859,0.0322266
0.0419922,0.0322266,0.0410156,0.0322266
0.046875,0.0371094,0.0458984,0.0371094
0.0585938,0.0400391,0.0566406,0.0390625
0.0810547,0.0449219,0.0751953,0.0439453
0.109375,0.0498047,0.101562,0.0488281
0.139648,0.0761719,0.131836,0.0703125
0.172852,0.100586,0.165039,0.0927734
0.237305,0.128906,0.227539,0.121094
0.310547,0.161133,0.291016,0.15332
0.345703,0.213867,0.321289,0.204102
0.385742,0.290039,0.354492,0.275391
0.410156,0.34082,0.374023,0.317383
0.438477,0.379883,0.394531,0.349609
0.448242,0.40332,0.402344,0.369141
0.451172,0.435547,0.405273,0.392578
0.452148,0.445312,0.405273,0.399414
0.455078,0.450195,0.40625,0.404297
0.459961,0.452148,0.40918,0.405273
0.462891,0.455078,0.410156,0.40625
0.472656,0.458984,0.416992,0.40918
0.481445,0.461914,0.422852,0.410156
0.496094,0.469727,0.429688,0.414062
0.514648,0.480469,0.44043,0.421875
0.536133,0.490234,0.455078,0.428711
0.573242,0.505859,0.475586,0.435547
0.613281,0.53125,0.49707,0.452148
0.662109,0.55957,0.516602,0.46875
0.702148,0.602539,0.540039,0.493164
0.75,0.643555,0.570312,0.508789
0.794922,0.689453,0.592773,0.536133
0.836914,0.733398,0.616211,0.560547
0.849609,0.776367,0.624023,0.583984
0.863281,0.831055,0.633789,0.614258
0.897461,0.84375,0.650391,0.62207
0.915039,0.855469,0.65918,0.62793
0.927734,0.890625,0.666016,0.646484
0.939453,0.907227,0.669922,0.655273
0.957031,0.924805,0.675781,0.665039
0.963867,0.936523,0.677734,0.669922
0.96875,0.947266,0.678711,0.671875
0.977539,0.958008,0.680664,0.676758
0.991211,0.964844,0.685547,0.677734
1.00293,0.970703,0.69043,0.680664
1.00879,0.987305,0.694336,0.685547
1.02051,0.99707,0.700195,0.688477
1.03516,1.00684,0.705078,0.693359
1.04395,1.0127,0.706055,0.697266
1.04883,1.03125,0.708984,0.703125
1.0498,1.04004,0.708984,0.706055
1.0498,1.0459,0.708984,0.706055
1.05176,1.0498,0.708984,0.708984
1.05762,1.0498,0.708984,0.708984
1.06641,1.05176,0.710938,0.708984
1.07031,1.05469,0.712891,0.708984
1.07227,1.0625,0.712891,0.709961
1.07812,1.06934,0.712891,0.711914
1.08203,1.07227,0.712891,0.712891
1.08789,1.0752,0.713867,0.712891
1.09473,1.07812,0.716797,0.712891
1.10352,1.08594,0.71875,0.713867
1.10742,1.08984,0.720703,0.714844
1.12402,1.10156,0.725586,0.716797
1.1377,1.10645,0.732422,0.719727
1.1543,1.11719,0.735352,0.723633
1.18066,1.13477,0.743164,0.729492
1.2168,1.14941,0.753906,0.733398
1.26367,1.16699,0.769531,0.739258
1.31055,1.2002,0.77832,0.75
1.36816,1.24023,0.790039,0.759766
1.43555,1.28906,0.80957,0.773438
1.52051,1.34668,0.830078,0.785156
1.58691,1.42383,0.844727,0.806641
1.64551,1.49219,0.857422,0.820312
1.68164,1.56934,0.865234,0.84375
1.72852,1.63574,0.873047,0.855469
1.78711,1.67676,0.880859,0.864258
1.82812,1.7207,0.889648,0.871094
1.85156,1.78223,0.892578,0.880859
1.88672,1.82129,0.900391,0.889648
