0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00488281,0.00292969,0.00488281,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00585938,0.00390625,0.00585938,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00488281,0.0078125,0.00488281
0.00878906,0.00585938,0.00878906,0.00585938
0.00878906,0.00683594,0.00878906,0.00683594
0.00878906,0.00878906,0.00878906,0.00878906
0.00976562,0.00878906,0.00976562,0.00878906
0.0126953,0.00878906,0.0126953,0.00878906
0.0126953,0.00976562,0.0126953,0.00976562
0.0126953,0.0117188,0.0126953,0.0117188
0.0136719,0.0126953,0.0136719,0.0126953
0.0185547,0.0126953,0.0185547,0.0126953
0.0224609,0.0136719,0.0224609,0.0136719
0.0224609,0.015625,0.0224609,0.015625
0.0263672,0.0205078,0.0263672,0.0205078
0.0400391,0.0224609,0.0400391,0.0224609
0.0634766,0.0234375,0.0634766,0.0234375
0.0996094,0.03125,0.0996094,0.03125
0.12793,0.0488281,0.12793,0.0488281
0.177734,0.0761719,0.177734,0.0761719
0.233398,0.108398,0.232422,0.108398
0.291992,0.147461,0.289062,0.147461
0.34668,0.206055,0.339844,0.205078
0.352539,0.263672,0.345703,0.260742
0.352539,0.31543,0.345703,0.310547
0.353516,0.351562,0.34668,0.344727
0.357422,0.352539,0.348633,0.345703
0.357422,0.353516,0.348633,0.34668
0.358398,0.355469,0.348633,0.347656
0.358398,0.357422,0.348633,0.348633
0.359375,0.357422,0.349609,0.348633
0.360352,0.358398,0.350586,0.348633
0.360352,0.359375,0.350586,0.349609
0.361328,0.360352,0.351562,0.350586
0.362305,0.360352,0.352539,0.350586
0.362305,0.361328,0.352539,0.351562
0.363281,0.361328,0.352539,0.351562
0.365234,0.362305,0.353516,0.352539
0.370117,0.363281,0.357422,0.352539
0.37207,0.365234,0.358398,0.353516
0.380859,0.368164,0.360352,0.355469
0.393555,0.371094,0.367188,0.357422
0.412109,0.374023,0.37793,0.358398
0.441406,0.387695,0.398438,0.363281
0.476562,0.405273,0.424805,0.374023
0.537109,0.429688,0.458984,0.388672
0.62207,0.463867,0.512695,0.415039
0.710938,0.517578,0.568359,0.445312
0.817383,0.594727,0.629883,0.494141
0.875977,0.692383,0.660156,0.557617
0.935547,0.787109,0.689453,0.614258
0.958984,0.858398,0.700195,0.648438
0.973633,0.928711,0.705078,0.686523
1.00879,0.958008,0.716797,0.700195
1.04492,0.963867,0.728516,0.702148
1.07715,0.999023,0.735352,0.713867
1.10449,1.02734,0.741211,0.723633
1.13086,1.06836,0.750977,0.734375
1.13867,1.09473,0.754883,0.738281
1.14355,1.12012,0.755859,0.75
1.14648,1.13477,0.755859,0.754883
1.15332,1.13965,0.757812,0.755859
1.16211,1.14355,0.760742,0.755859
1.16797,1.15137,0.761719,0.757812
1.16992,1.15918,0.762695,0.758789
1.17188,1.16504,0.762695,0.761719
1.17773,1.16895,0.763672,0.761719
1.18164,1.1709,0.764648,0.762695
1.18945,1.17383,0.766602,0.762695
1.20508,1.18066,0.770508,0.764648
1.22461,1.1875,0.772461,0.766602
1.26074,1.19531,0.783203,0.766602
1.31152,1.21875,0.791992,0.772461
1.36426,1.25098,0.808594,0.78125
1.4375,1.29102,0.825195,0.791016
1.51953,1.34375,0.84668,0.803711
1.6084,1.41699,0.865234,0.821289
1.68164,1.49902,0.87793,0.841797
1.68652,1.58398,0.87793,0.861328
1.6875,1.67285,0.87793,0.875977
1.68848,1.68359,0.878906,0.87793
1.69141,1.68652,0.879883,0.87793
1.69238,1.6875,0.879883,0.878906
1.69629,1.68945,0.880859,0.879883
1.69824,1.69141,0.880859,0.879883
1.7041,1.69531,0.881836,0.880859
1.71094,1.69629,0.881836,0.880859
1.72363,1.70117,0.883789,0.881836
1.73633,1.70801,0.884766,0.881836
1.75391,1.7207,0.885742,0.883789
