0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0185547,0.00292969,0.0185547,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0400391,0.0126953,0.0400391,0.0126953
0.0449219,0.0205078,0.0449219,0.0205078
0.0478516,0.03125,0.0478516,0.03125
0.0498047,0.0410156,0.0498047,0.0410156
0.0517578,0.0458984,0.0517578,0.0458984
0.0537109,0.0488281,0.0537109,0.0488281
0.0585938,0.0498047,0.0585938,0.0498047
0.0625,0.0527344,0.0625,0.0527344
0.0712891,0.0576172,0.0703125,0.0576172
0.078125,0.0615234,0.0742188,0.0615234
0.0917969,0.0654297,0.0878906,0.0654297
0.100586,0.0761719,0.0966797,0.0732422
0.124023,0.0888672,0.118164,0.0849609
0.148438,0.0966797,0.140625,0.0927734
0.181641,0.114258,0.171875,0.109375
0.208984,0.138672,0.195312,0.131836
0.238281,0.168945,0.222656,0.15918
0.264648,0.196289,0.244141,0.185547
0.293945,0.225586,0.270508,0.209961
0.316406,0.257812,0.289062,0.239258
0.344727,0.287109,0.310547,0.263672
0.370117,0.310547,0.333984,0.28418
0.431641,0.333984,0.380859,0.302734
0.469727,0.366211,0.407227,0.330078
0.495117,0.415039,0.425781,0.370117
0.515625,0.459961,0.441406,0.400391
0.543945,0.488281,0.458984,0.422852
0.579102,0.510742,0.482422,0.439453
0.617188,0.537109,0.507812,0.455078
0.649414,0.570312,0.526367,0.475586
0.682617,0.609375,0.542969,0.505859
0.708008,0.640625,0.557617,0.521484
0.729492,0.673828,0.56543,0.540039
0.739258,0.703125,0.567383,0.555664
0.761719,0.722656,0.583008,0.56543
0.799805,0.736328,0.599609,0.567383
0.835938,0.75293,0.617188,0.579102
0.87793,0.791992,0.634766,0.597656
0.907227,0.829102,0.648438,0.615234
0.912109,0.869141,0.651367,0.630859
0.919922,0.901367,0.65625,0.648438
0.924805,0.912109,0.657227,0.651367
0.943359,0.916992,0.665039,0.655273
0.959961,0.921875,0.671875,0.65625
0.979492,0.938477,0.676758,0.664062
0.995117,0.956055,0.686523,0.669922
1.0166,0.973633,0.693359,0.676758
1.04199,0.991211,0.701172,0.68457
1.06934,1.00977,0.708984,0.691406
1.09375,1.03516,0.71582,0.699219
1.125,1.0625,0.726562,0.706055
1.19531,1.08594,0.749023,0.712891
1.27344,1.11914,0.773438,0.725586
1.33008,1.17969,0.790039,0.742188
1.36426,1.26172,0.797852,0.768555
1.40332,1.32227,0.80957,0.788086
1.43945,1.3623,0.819336,0.796875
1.4707,1.39648,0.823242,0.808594
1.50879,1.43359,0.830078,0.818359
1.53223,1.46191,0.837891,0.823242
1.56348,1.5,0.844727,0.829102
1.59277,1.52637,0.850586,0.837891
1.63574,1.55371,0.855469,0.844727
1.67773,1.58887,0.862305,0.850586
1.7207,1.62598,0.868164,0.854492
1.76855,1.67383,0.875,0.861328
1.82031,1.71289,0.883789,0.867188
1.88086,1.76172,0.890625,0.874023
1.90527,1.81152,0.891602,0.883789
1.92578,1.86719,0.894531,0.885742
1.92773,1.89941,0.894531,0.891602
1.92969,1.91895,0.894531,0.894531
1.93164,1.9248,0.894531,0.894531
1.93457,1.92969,0.895508,0.894531
1.93848,1.93164,0.896484,0.894531
1.94434,1.93457,0.897461,0.895508
1.95605,1.9375,0.899414,0.896484
1.96875,1.94141,0.899414,0.896484
1.98633,1.95508,0.899414,0.898438
2.00781,1.96582,0.899414,0.899414
2.02734,1.98242,0.899414,0.899414
2.05078,2.00195,0.902344,0.899414
2.07422,2.01953,0.908203,0.899414
2.08984,2.04492,0.908203,0.900391
2.10254,2.06836,0.90918,0.907227
2.12109,2.08887,0.914062,0.908203
2.13379,2.10254,0.916016,0.90918
2.14453,2.11816,0.916016,0.914062
2.15137,2.13379,0.916992,0.916016
2.16113,2.14453,0.917969,0.916016
2.1709,2.15137,0.918945,0.916992
