0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0136719,0.0078125,0.0136719,0.0078125
0.0146484,0.00976562,0.0146484,0.00976562
0.015625,0.0117188,0.015625,0.0117188
0.0166016,0.0126953,0.0166016,0.0126953
0.0185547,0.0136719,0.0185547,0.0136719
0.0195312,0.015625,0.0195312,0.015625
0.0205078,0.0166016,0.0205078,0.0166016
0.0224609,0.0185547,0.0224609,0.0185547
0.0253906,0.0205078,0.0253906,0.0205078
0.0283203,0.0205078,0.0283203,0.0205078
0.0332031,0.0234375,0.0332031,0.0234375
0.0449219,0.0273438,0.0449219,0.0273438
0.0595703,0.0322266,0.0595703,0.0322266
0.0859375,0.0380859,0.0839844,0.0380859
0.111328,0.0498047,0.107422,0.0498047
0.144531,0.0722656,0.139648,0.0712891
0.189453,0.0947266,0.18457,0.0917969
0.231445,0.12207,0.22168,0.118164
0.268555,0.158203,0.257812,0.154297
0.283203,0.200195,0.271484,0.196289
0.292969,0.251953,0.28125,0.244141
0.299805,0.27832,0.287109,0.267578
0.299805,0.289062,0.287109,0.277344
0.300781,0.296875,0.288086,0.28418
0.301758,0.299805,0.288086,0.287109
0.301758,0.300781,0.288086,0.288086
0.301758,0.301758,0.288086,0.288086
0.301758,0.301758,0.288086,0.288086
0.302734,0.301758,0.289062,0.288086
0.302734,0.301758,0.289062,0.288086
0.302734,0.301758,0.289062,0.288086
0.303711,0.302734,0.290039,0.289062
0.304688,0.302734,0.291016,0.289062
0.304688,0.303711,0.291016,0.290039
0.306641,0.303711,0.292969,0.290039
0.310547,0.304688,0.295898,0.291016
0.313477,0.305664,0.297852,0.291992
0.317383,0.307617,0.301758,0.293945
0.324219,0.310547,0.306641,0.295898
0.338867,0.31543,0.31543,0.299805
0.358398,0.322266,0.331055,0.305664
0.392578,0.337891,0.357422,0.314453
0.439453,0.349609,0.384766,0.323242
0.509766,0.37793,0.430664,0.34668
0.612305,0.417969,0.501953,0.371094
0.737305,0.490234,0.580078,0.417969
0.816406,0.576172,0.62793,0.476562
0.837891,0.706055,0.643555,0.558594
0.850586,0.800781,0.651367,0.619141
0.87207,0.833008,0.665039,0.640625
0.888672,0.847656,0.668945,0.649414
0.898438,0.870117,0.670898,0.665039
0.899414,0.883789,0.670898,0.667969
0.90332,0.895508,0.672852,0.669922
0.908203,0.899414,0.674805,0.670898
0.911133,0.90332,0.674805,0.672852
0.916016,0.90625,0.675781,0.672852
0.918945,0.911133,0.675781,0.674805
0.919922,0.913086,0.675781,0.674805
0.925781,0.916992,0.676758,0.675781
0.928711,0.918945,0.677734,0.675781
0.931641,0.921875,0.678711,0.675781
0.944336,0.927734,0.682617,0.676758
0.957031,0.930664,0.685547,0.678711
0.972656,0.935547,0.694336,0.680664
1.03418,0.946289,0.720703,0.682617
1.08984,0.96582,0.737305,0.69043
1.15234,0.999023,0.761719,0.703125
1.20801,1.06445,0.780273,0.728516
1.26855,1.12012,0.794922,0.75
1.31836,1.18457,0.814453,0.772461
1.33594,1.24316,0.818359,0.791016
1.35645,1.30664,0.825195,0.806641
1.38281,1.33008,0.829102,0.817383
1.41113,1.34863,0.833008,0.821289
1.43066,1.37305,0.836914,0.829102
1.45508,1.39648,0.839844,0.832031
1.5,1.41699,0.848633,0.834961
1.57227,1.44629,0.865234,0.839844
1.60352,1.47754,0.868164,0.845703
1.62402,1.55078,0.871094,0.859375
1.63574,1.58789,0.873047,0.866211
1.65137,1.61621,0.874023,0.869141
1.68164,1.62988,0.881836,0.871094
1.7168,1.64648,0.886719,0.873047
1.75098,1.67188,0.892578,0.878906
1.77246,1.70996,0.897461,0.885742
1.78125,1.74121,0.898438,0.891602
1.8418,1.76367,0.912109,0.895508
1.88965,1.77637,0.918945,0.896484
1.92773,1.82031,0.921875,0.90625
