0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.00390625,0.0126953,0.00390625
0.0146484,0.00585938,0.0146484,0.00585938
0.0185547,0.00683594,0.0185547,0.00683594
0.0214844,0.0117188,0.0214844,0.0117188
0.0234375,0.0136719,0.0234375,0.0136719
0.0244141,0.0205078,0.0244141,0.0205078
0.0263672,0.0214844,0.0263672,0.0214844
0.0283203,0.0224609,0.0283203,0.0224609
0.03125,0.0244141,0.03125,0.0244141
0.0332031,0.0244141,0.0332031,0.0244141
0.0351562,0.0302734,0.0351562,0.0302734
0.0371094,0.0322266,0.0371094,0.0322266
0.0439453,0.0341797,0.0439453,0.0341797
0.046875,0.0361328,0.046875,0.0361328
0.0478516,0.0390625,0.0478516,0.0390625
0.0517578,0.0458984,0.0507812,0.0458984
0.0605469,0.046875,0.0595703,0.046875
0.0810547,0.0498047,0.0771484,0.0488281
0.0986328,0.0595703,0.0947266,0.0585938
0.125,0.0742188,0.120117,0.0703125
0.152344,0.09375,0.146484,0.0898438
0.185547,0.116211,0.175781,0.111328
0.251953,0.148438,0.240234,0.142578
0.307617,0.179688,0.293945,0.170898
0.339844,0.238281,0.322266,0.226562
0.37793,0.297852,0.351562,0.28418
0.426758,0.335938,0.392578,0.319336
0.443359,0.37207,0.404297,0.34668
0.466797,0.415039,0.416016,0.383789
0.5,0.44043,0.438477,0.40332
0.525391,0.463867,0.455078,0.415039
0.532227,0.493164,0.458984,0.433594
0.532227,0.521484,0.458984,0.454102
0.537109,0.52832,0.461914,0.458984
0.542969,0.529297,0.463867,0.458984
0.553711,0.53418,0.47168,0.461914
0.557617,0.537109,0.474609,0.461914
0.568359,0.549805,0.483398,0.47168
0.584961,0.554688,0.494141,0.473633
0.619141,0.566406,0.517578,0.482422
0.652344,0.582031,0.532227,0.492188
0.657227,0.610352,0.533203,0.510742
0.668945,0.644531,0.540039,0.52832
0.688477,0.655273,0.549805,0.533203
0.708984,0.666992,0.553711,0.540039
0.729492,0.679688,0.566406,0.544922
0.737305,0.705078,0.568359,0.552734
0.75,0.723633,0.573242,0.560547
0.756836,0.737305,0.575195,0.568359
0.760742,0.749023,0.576172,0.573242
0.78125,0.755859,0.585938,0.575195
0.788086,0.757812,0.587891,0.575195
0.791992,0.762695,0.589844,0.577148
0.794922,0.779297,0.59082,0.584961
0.800781,0.787109,0.59375,0.587891
0.804688,0.790039,0.595703,0.589844
0.808594,0.795898,0.59668,0.592773
0.817383,0.799805,0.600586,0.59375
0.820312,0.800781,0.601562,0.594727
0.833008,0.807617,0.606445,0.597656
0.849609,0.814453,0.615234,0.599609
0.864258,0.820312,0.625,0.601562
0.876953,0.831055,0.632812,0.604492
0.913086,0.84375,0.646484,0.612305
0.945312,0.867188,0.664062,0.626953
1.00098,0.885742,0.682617,0.635742
1.06738,0.925781,0.706055,0.65332
1.14844,0.978516,0.742188,0.676758
1.21484,1.05664,0.767578,0.703125
1.26855,1.14062,0.793945,0.735352
1.31836,1.21191,0.803711,0.765625
1.38672,1.26367,0.820312,0.791016
1.43066,1.31836,0.829102,0.803711
1.48047,1.37598,0.84082,0.817383
1.53711,1.4248,0.854492,0.827148
1.57031,1.4707,0.859375,0.837891
1.60449,1.52637,0.865234,0.853516
1.63086,1.56348,0.869141,0.859375
1.64746,1.59668,0.874023,0.863281
1.65137,1.62695,0.874023,0.869141
1.65625,1.63867,0.875,0.874023
1.66016,1.64648,0.875,0.874023
1.66504,1.65137,0.875977,0.875
1.66992,1.65527,0.876953,0.875
1.68164,1.65918,0.87793,0.875
1.69629,1.66602,0.878906,0.876953
1.71387,1.67676,0.884766,0.87793
1.73633,1.68848,0.887695,0.878906
1.7627,1.70801,0.890625,0.884766
1.79199,1.72754,0.894531,0.887695
1.81836,1.75195,0.897461,0.888672
1.86426,1.78711,0.900391,0.894531
1.9082,1.8125,0.905273,0.896484
1.95312,1.84863,0.910156,0.899414
