0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0214844,0.00585938,0.0214844,0.00585938
0.0263672,0.0078125,0.0263672,0.0078125
0.0332031,0.0146484,0.0332031,0.0146484
0.0361328,0.0214844,0.0361328,0.0214844
0.0410156,0.0273438,0.0410156,0.0273438
0.0429688,0.0341797,0.0429688,0.0341797
0.0439453,0.0380859,0.0439453,0.0380859
0.0488281,0.0400391,0.0488281,0.0400391
0.0507812,0.0429688,0.0507812,0.0429688
0.0556641,0.0478516,0.0556641,0.0478516
0.0576172,0.0488281,0.0576172,0.0488281
0.0644531,0.0527344,0.0644531,0.0527344
0.0771484,0.0566406,0.0771484,0.0566406
0.09375,0.0595703,0.0927734,0.0595703
0.113281,0.0683594,0.112305,0.0683594
0.140625,0.0869141,0.138672,0.0869141
0.19043,0.103516,0.18457,0.102539
0.231445,0.130859,0.22168,0.129883
0.24707,0.170898,0.235352,0.166992
0.258789,0.22168,0.244141,0.212891
0.269531,0.244141,0.251953,0.232422
0.28418,0.256836,0.262695,0.242188
0.291016,0.266602,0.267578,0.250977
0.292969,0.28125,0.269531,0.260742
0.296875,0.289062,0.270508,0.266602
0.297852,0.291992,0.271484,0.269531
0.299805,0.294922,0.273438,0.269531
0.301758,0.296875,0.275391,0.271484
0.303711,0.298828,0.276367,0.273438
0.304688,0.300781,0.277344,0.275391
0.304688,0.302734,0.277344,0.276367
0.304688,0.303711,0.277344,0.277344
0.307617,0.304688,0.279297,0.277344
0.30957,0.304688,0.280273,0.277344
0.31543,0.306641,0.28418,0.27832
0.328125,0.30957,0.292969,0.280273
0.351562,0.313477,0.3125,0.283203
0.376953,0.327148,0.333008,0.292969
0.411133,0.347656,0.358398,0.30957
0.46582,0.373047,0.395508,0.329102
0.527344,0.40332,0.435547,0.351562
0.569336,0.453125,0.464844,0.386719
0.589844,0.512695,0.475586,0.425781
0.602539,0.561523,0.483398,0.458984
0.604492,0.583984,0.484375,0.472656
0.607422,0.597656,0.484375,0.480469
0.613281,0.603516,0.489258,0.483398
0.632812,0.606445,0.49707,0.484375
0.652344,0.611328,0.507812,0.486328
0.667969,0.630859,0.515625,0.496094
0.679688,0.649414,0.521484,0.506836
0.695312,0.664062,0.52832,0.514648
0.711914,0.672852,0.538086,0.517578
0.72168,0.686523,0.541992,0.523438
0.728516,0.708984,0.546875,0.537109
0.739258,0.71875,0.551758,0.541016
0.751953,0.725586,0.557617,0.545898
0.759766,0.737305,0.560547,0.550781
0.766602,0.748047,0.564453,0.555664
0.77832,0.754883,0.571289,0.558594
0.789062,0.765625,0.574219,0.564453
0.801758,0.773438,0.580078,0.568359
0.834961,0.787109,0.592773,0.574219
0.876953,0.797852,0.616211,0.577148
0.924805,0.825195,0.640625,0.588867
0.969727,0.869141,0.660156,0.613281
1.02734,0.915039,0.686523,0.637695
1.09277,0.958984,0.71875,0.65625
1.14551,1.01367,0.736328,0.677734
1.18164,1.0791,0.746094,0.709961
1.22266,1.13965,0.759766,0.734375
1.25195,1.17578,0.770508,0.745117
1.28613,1.21289,0.780273,0.755859
1.30957,1.24609,0.787109,0.768555
1.31445,1.27344,0.789062,0.777344
1.32617,1.30566,0.790039,0.786133
1.33398,1.31445,0.791016,0.789062
1.33887,1.32422,0.792969,0.789062
1.33984,1.33203,0.792969,0.791016
1.34277,1.33887,0.794922,0.792969
1.34375,1.34082,0.795898,0.793945
1.3457,1.34277,0.795898,0.794922
1.34863,1.34375,0.796875,0.795898
1.35254,1.34473,0.797852,0.795898
1.35742,1.34863,0.798828,0.796875
1.35938,1.35156,0.798828,0.797852
1.36523,1.35645,0.798828,0.798828
1.37305,1.35742,0.800781,0.798828
1.37891,1.3623,0.800781,0.798828
1.38086,1.37207,0.800781,0.800781
1.39453,1.37695,0.804688,0.800781
1.41504,1.37988,0.811523,0.800781
1.44141,1.39258,0.816406,0.803711
