0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0166016,0.00683594,0.0166016,0.00683594
0.0322266,0.00976562,0.0322266,0.00976562
0.0527344,0.0117188,0.0527344,0.0117188
0.0654297,0.0195312,0.0654297,0.0195312
0.0771484,0.0322266,0.0771484,0.0322266
0.0849609,0.0498047,0.0849609,0.0498047
0.111328,0.0595703,0.111328,0.0595703
0.163086,0.0664062,0.157227,0.0664062
0.188477,0.0820312,0.182617,0.0820312
0.21875,0.129883,0.210938,0.12793
0.234375,0.161133,0.226562,0.155273
0.25293,0.191406,0.242188,0.18457
0.270508,0.21582,0.259766,0.208008
0.28418,0.228516,0.272461,0.21875
0.311523,0.24707,0.295898,0.236328
0.341797,0.258789,0.318359,0.248047
0.367188,0.276367,0.337891,0.264648
0.396484,0.306641,0.356445,0.289062
0.424805,0.336914,0.376953,0.3125
0.46875,0.369141,0.405273,0.336914
0.532227,0.402344,0.43457,0.356445
0.59668,0.438477,0.466797,0.380859
0.65332,0.507812,0.494141,0.418945
0.699219,0.576172,0.516602,0.453125
0.739258,0.637695,0.526367,0.479492
0.799805,0.683594,0.545898,0.501953
0.880859,0.723633,0.567383,0.511719
0.957031,0.780273,0.582031,0.529297
1.0166,0.865234,0.599609,0.552734
1.07812,0.941406,0.624023,0.567383
1.12305,0.999023,0.631836,0.583984
1.20215,1.06543,0.641602,0.611328
1.28027,1.1084,0.658203,0.619141
1.35645,1.18262,0.669922,0.62793
1.41211,1.26855,0.680664,0.645508
1.49902,1.33789,0.696289,0.655273
1.58105,1.39551,0.708984,0.666992
1.66211,1.47754,0.72168,0.680664
1.74316,1.56348,0.733398,0.694336
1.80078,1.63965,0.740234,0.705078
1.86328,1.72168,0.748047,0.719727
1.95801,1.77344,0.756836,0.725586
2.05859,1.83691,0.772461,0.732422
2.16895,1.92578,0.786133,0.740234
2.25391,2.02832,0.796875,0.753906
2.34375,2.13086,0.804688,0.767578
2.43848,2.21777,0.811523,0.77832
2.5332,2.31152,0.820312,0.788086
2.5791,2.40527,0.825195,0.795898
2.64355,2.49902,0.833008,0.800781
2.73535,2.54199,0.838867,0.80957
2.81934,2.6123,0.84375,0.817383
2.93066,2.6875,0.850586,0.822266
3.02832,2.78223,0.855469,0.828125
3.1084,2.88672,0.858398,0.833008
3.20605,2.99316,0.860352,0.838867
3.31445,3.06641,0.864258,0.842773
3.42285,3.16211,0.87207,0.84375
3.51758,3.27246,0.874023,0.848633
3.60938,3.38379,0.876953,0.855469
3.70117,3.48145,0.87793,0.857422
3.7998,3.58496,0.878906,0.861328
3.89941,3.68652,0.879883,0.863281
4.00684,3.78223,0.880859,0.864258
4.08887,3.87988,0.881836,0.864258
4.17285,3.98438,0.881836,0.866211
4.25586,4.06836,0.883789,0.867188
4.34473,4.1543,0.884766,0.867188
4.44434,4.23828,0.884766,0.869141
4.52441,4.33105,0.884766,0.870117
4.60547,4.43164,0.886719,0.870117
4.64062,4.51367,0.886719,0.870117
4.71094,4.58789,0.886719,0.871094
4.78906,4.62598,0.887695,0.871094
4.86426,4.69141,0.887695,0.871094
4.93262,4.76953,0.888672,0.87207
4.99609,4.8418,0.888672,0.87207
5.06934,4.91602,0.888672,0.87207
5.13379,4.98242,0.888672,0.873047
5.19434,5.05176,0.888672,0.873047
5.26074,5.11328,0.888672,0.873047
5.32324,5.17383,0.888672,0.873047
5.38965,5.23633,0.888672,0.873047
5.4502,5.30273,0.888672,0.873047
5.49707,5.37012,0.888672,0.873047
5.56445,5.42871,0.888672,0.873047
5.63281,5.47363,0.889648,0.873047
5.7002,5.53027,0.891602,0.873047
5.75977,5.60645,0.891602,0.874023
5.80664,5.67773,0.891602,0.875977
5.84277,5.73926,0.891602,0.875977
5.88281,5.7832,0.891602,0.875977
5.94727,5.81836,0.891602,0.875977
