0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0234375,0.00683594,0.0234375,0.00683594
0.0332031,0.0078125,0.0332031,0.0078125
0.0449219,0.015625,0.0449219,0.015625
0.0966797,0.0234375,0.0966797,0.0234375
0.158203,0.03125,0.15625,0.03125
0.209961,0.0507812,0.208008,0.0507812
0.255859,0.113281,0.253906,0.112305
0.298828,0.182617,0.296875,0.180664
0.34668,0.235352,0.339844,0.233398
0.404297,0.288086,0.384766,0.286133
0.478516,0.335938,0.433594,0.331055
0.524414,0.394531,0.459961,0.375977
0.557617,0.445312,0.478516,0.414062
0.621094,0.500977,0.509766,0.445312
0.6875,0.552734,0.537109,0.476562
0.762695,0.607422,0.568359,0.501953
0.847656,0.677734,0.595703,0.533203
0.925781,0.751953,0.613281,0.566406
0.988281,0.837891,0.633789,0.592773
1.0332,0.915039,0.652344,0.610352
1.06543,0.977539,0.660156,0.630859
1.10254,1.02051,0.667969,0.646484
1.17676,1.05664,0.683594,0.655273
1.22461,1.08887,0.697266,0.662109
1.2832,1.15918,0.707031,0.675781
1.33496,1.19434,0.719727,0.683594
1.38281,1.24512,0.733398,0.696289
1.41895,1.30371,0.740234,0.708008
1.45898,1.34961,0.749023,0.72168
1.49512,1.39062,0.75293,0.732422
1.54199,1.4248,0.757812,0.738281
1.57129,1.4668,0.761719,0.74707
1.61035,1.50293,0.768555,0.751953
1.63672,1.54102,0.771484,0.757812
1.65723,1.56934,0.773438,0.762695
1.6875,1.60938,0.779297,0.767578
1.7041,1.62988,0.782227,0.768555
1.71973,1.6582,0.78418,0.773438
1.74609,1.68359,0.785156,0.77832
1.7627,1.7002,0.786133,0.779297
1.78125,1.72266,0.790039,0.782227
1.80371,1.74121,0.793945,0.782227
1.83105,1.75781,0.796875,0.78418
1.85547,1.77832,0.798828,0.789062
1.87207,1.80371,0.803711,0.791992
1.89062,1.82617,0.805664,0.794922
1.90137,1.84863,0.806641,0.796875
1.91309,1.86816,0.808594,0.800781
1.93066,1.88867,0.811523,0.803711
1.9502,1.89746,0.8125,0.805664
1.97363,1.91016,0.813477,0.808594
1.99512,1.92773,0.81543,0.808594
2.02539,1.94824,0.818359,0.80957
2.0459,1.96777,0.818359,0.811523
2.08203,2.00195,0.823242,0.813477
2.12598,2.02832,0.826172,0.81543
2.15918,2.05566,0.828125,0.817383
2.19434,2.10547,0.833008,0.822266
2.22852,2.13867,0.833984,0.824219
2.27734,2.17676,0.836914,0.828125
2.32031,2.21484,0.838867,0.831055
2.35645,2.26172,0.838867,0.833984
2.39258,2.29883,0.84082,0.835938
2.43359,2.34082,0.841797,0.835938
2.47168,2.37598,0.842773,0.835938
2.50879,2.41602,0.847656,0.836914
2.56641,2.45703,0.850586,0.837891
2.6123,2.49609,0.853516,0.841797
2.6543,2.54004,0.853516,0.845703
2.69629,2.58984,0.855469,0.847656
2.73828,2.62988,0.858398,0.848633
2.7793,2.6748,0.860352,0.848633
2.81152,2.72266,0.860352,0.852539
2.83691,2.76074,0.860352,0.854492
2.86133,2.79492,0.860352,0.854492
2.8877,2.81836,0.860352,0.854492
2.91895,2.8457,0.860352,0.854492
2.9502,2.87402,0.860352,0.854492
2.9873,2.90234,0.862305,0.854492
3.02246,2.93555,0.863281,0.854492
3.05664,2.9707,0.863281,0.855469
3.08203,3.00586,0.863281,0.857422
3.11816,3.03809,0.864258,0.857422
3.1543,3.06836,0.864258,0.857422
3.18359,3.10352,0.864258,0.858398
3.21484,3.13086,0.866211,0.858398
3.25098,3.16699,0.866211,0.858398
3.29297,3.19727,0.866211,0.859375
3.33301,3.22852,0.867188,0.860352
3.37207,3.26562,0.868164,0.860352
