0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0136719,0.00292969,0.0136719,0.00292969
0.0302734,0.00390625,0.0302734,0.00390625
0.0585938,0.00585938,0.0585938,0.00585938
0.0976562,0.00878906,0.0976562,0.00878906
0.143555,0.0146484,0.143555,0.0146484
0.19043,0.0224609,0.19043,0.0224609
0.222656,0.0488281,0.222656,0.0488281
0.258789,0.0859375,0.258789,0.0859375
0.295898,0.129883,0.295898,0.129883
0.328125,0.174805,0.327148,0.174805
0.381836,0.22168,0.375977,0.22168
0.43457,0.261719,0.416992,0.261719
0.478516,0.314453,0.453125,0.314453
0.53125,0.392578,0.489258,0.380859
0.589844,0.441406,0.523438,0.421875
0.638672,0.495117,0.547852,0.462891
0.704102,0.555664,0.572266,0.5
0.779297,0.607422,0.602539,0.527344
0.854492,0.665039,0.631836,0.552734
0.929688,0.745117,0.658203,0.585938
1.00391,0.826172,0.674805,0.617188
1.09375,0.90332,0.697266,0.643555
1.18555,0.986328,0.708008,0.665039
1.27441,1.0791,0.725586,0.688477
1.34375,1.16895,0.734375,0.699219
1.40137,1.25391,0.74707,0.71582
1.4707,1.32422,0.760742,0.726562
1.55566,1.38672,0.773438,0.737305
1.65527,1.45996,0.786133,0.750977
1.7334,1.54199,0.792969,0.764648
1.83105,1.63965,0.799805,0.77832
1.93066,1.72461,0.805664,0.78418
2.03809,1.82715,0.810547,0.791992
2.09277,1.9209,0.816406,0.797852
2.13379,2.02539,0.819336,0.802734
2.1748,2.07617,0.823242,0.807617
2.27441,2.12012,0.826172,0.810547
2.3457,2.15527,0.832031,0.813477
2.41699,2.25488,0.837891,0.818359
2.4834,2.3252,0.841797,0.822266
2.56445,2.40234,0.849609,0.829102
2.65039,2.46973,0.853516,0.832031
2.73926,2.55469,0.856445,0.841797
2.84863,2.63574,0.858398,0.844727
2.96191,2.73633,0.863281,0.847656
2.99316,2.84082,0.868164,0.849609
3.03125,2.95703,0.868164,0.853516
3.0752,2.98438,0.87207,0.858398
3.09863,3.01855,0.873047,0.858398
3.12793,3.05957,0.874023,0.860352
3.19043,3.08301,0.875977,0.862305
3.27441,3.1123,0.87793,0.863281
3.34082,3.17773,0.87793,0.865234
3.41113,3.25977,0.87793,0.867188
3.49512,3.32812,0.87793,0.867188
3.59082,3.39844,0.878906,0.867188
3.6582,3.48047,0.878906,0.868164
3.74707,3.56934,0.878906,0.868164
3.82227,3.64453,0.878906,0.868164
3.88086,3.7334,0.878906,0.868164
3.95312,3.81055,0.879883,0.868164
4.01562,3.87012,0.880859,0.868164
4.0918,3.93457,0.881836,0.869141
4.16113,4.00293,0.882812,0.870117
4.21973,4.07812,0.882812,0.871094
4.29199,4.14941,0.882812,0.87207
4.38379,4.20801,0.882812,0.87207
4.4668,4.27734,0.882812,0.87207
4.55469,4.37305,0.882812,0.87207
4.64844,4.45605,0.883789,0.87207
4.74023,4.54395,0.883789,0.87207
4.83691,4.62891,0.884766,0.873047
4.93652,4.72852,0.884766,0.873047
5.02539,4.81836,0.884766,0.874023
5.12109,4.91016,0.884766,0.874023
5.23242,5.00391,0.884766,0.874023
5.3252,5.10449,0.884766,0.874023
5.42773,5.19824,0.884766,0.874023
5.54883,5.29395,0.884766,0.874023
5.66113,5.39453,0.884766,0.874023
5.74707,5.50488,0.884766,0.874023
5.80273,5.625,0.884766,0.874023
5.86719,5.71484,0.884766,0.874023
5.92773,5.76465,0.884766,0.874023
5.98828,5.8291,0.884766,0.874023
6.04785,5.88965,0.884766,0.874023
6.1416,5.9541,0.884766,0.874023
6.24512,6.00781,0.884766,0.874023
