0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.03125,0.00878906,0.03125,0.00878906
0.0410156,0.015625,0.0410156,0.015625
0.0498047,0.0253906,0.0498047,0.0253906
0.0576172,0.0361328,0.0576172,0.0361328
0.0664062,0.0449219,0.0664062,0.0449219
0.12207,0.0517578,0.119141,0.0517578
0.196289,0.0605469,0.185547,0.0605469
0.238281,0.0742188,0.224609,0.0732422
0.260742,0.167969,0.24707,0.160156
0.296875,0.22168,0.280273,0.209961
0.320312,0.24707,0.301758,0.233398
0.34082,0.277344,0.321289,0.262695
0.371094,0.301758,0.344727,0.285156
0.412109,0.323242,0.376953,0.305664
0.448242,0.34082,0.398438,0.323242
0.496094,0.367188,0.428711,0.342773
0.536133,0.415039,0.453125,0.379883
0.579102,0.467773,0.47168,0.411133
0.632812,0.514648,0.499023,0.439453
0.669922,0.556641,0.520508,0.459961
0.732422,0.603516,0.554688,0.485352
0.788086,0.649414,0.576172,0.511719
0.841797,0.714844,0.595703,0.543945
0.896484,0.773438,0.612305,0.569336
0.953125,0.818359,0.628906,0.585938
1.0166,0.888672,0.641602,0.608398
1.0791,0.942383,0.65918,0.625977
1.14941,1,0.670898,0.636719
1.22754,1.07227,0.685547,0.657227
1.31055,1.13574,0.701172,0.666992
1.36621,1.21875,0.713867,0.681641
1.41406,1.30273,0.71875,0.699219
1.48633,1.3584,0.728516,0.711914
1.56445,1.4082,0.742188,0.714844
1.66016,1.4834,0.751953,0.727539
1.74023,1.56055,0.762695,0.741211
1.83789,1.65527,0.774414,0.75
1.95117,1.73633,0.786133,0.760742
2.05078,1.83594,0.791992,0.773438
2.14941,1.95312,0.799805,0.785156
2.25195,2.05371,0.807617,0.791016
2.31641,2.15137,0.808594,0.798828
2.39551,2.25195,0.813477,0.806641
2.4834,2.31934,0.817383,0.807617
2.58691,2.39551,0.821289,0.8125
2.68555,2.4873,0.824219,0.816406
2.79297,2.58691,0.827148,0.820312
2.90137,2.68848,0.830078,0.822266
3.00098,2.79688,0.834961,0.825195
3.09766,2.90332,0.836914,0.829102
3.16406,3.00488,0.838867,0.833984
3.20605,3.10352,0.842773,0.835938
3.25879,3.16406,0.844727,0.837891
3.3252,3.20312,0.84668,0.839844
3.41309,3.25098,0.850586,0.84375
3.49609,3.32031,0.851562,0.845703
3.5791,3.4043,0.854492,0.849609
3.65527,3.47949,0.855469,0.850586
3.72949,3.56641,0.856445,0.852539
3.82812,3.63867,0.861328,0.854492
3.9248,3.71191,0.863281,0.854492
4.02441,3.80664,0.866211,0.859375
4.125,3.91406,0.867188,0.862305
4.2207,4.02148,0.869141,0.865234
4.32422,4.12012,0.869141,0.865234
4.43066,4.21484,0.869141,0.868164
4.51953,4.31934,0.870117,0.868164
4.59668,4.43066,0.871094,0.868164
4.67676,4.52051,0.871094,0.869141
4.7627,4.59766,0.87207,0.870117
4.83691,4.67578,0.87207,0.871094
4.91113,4.75977,0.873047,0.871094
4.98633,4.83789,0.873047,0.871094
5.05469,4.91504,0.873047,0.87207
5.12988,4.98242,0.873047,0.87207
5.20898,5.06152,0.873047,0.87207
5.2998,5.13281,0.873047,0.87207
5.39453,5.20703,0.873047,0.87207
5.48926,5.29492,0.873047,0.87207
5.56543,5.38965,0.873047,0.87207
5.64746,5.47949,0.873047,0.87207
5.72852,5.56152,0.874023,0.87207
5.82422,5.63965,0.874023,0.87207
5.92578,5.72363,0.875,0.873047
6.01758,5.81934,0.875,0.873047
6.08887,5.91406,0.875,0.874023
6.19531,6.00781,0.875,0.874023
6.24902,6.08984,0.875977,0.874023
6.30859,6.19238,0.875977,0.874023
6.39355,6.23828,0.875977,0.874023
6.46777,6.29688,0.875977,0.874023
6.56543,6.38086,0.875977,0.874023
