0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0185547,0.00292969,0.0185547,0.00292969
0.0263672,0.0078125,0.0263672,0.0078125
0.0351562,0.0136719,0.0351562,0.0136719
0.0439453,0.0195312,0.0439453,0.0195312
0.0458984,0.0292969,0.0458984,0.0292969
0.0654297,0.0390625,0.0644531,0.0390625
0.0996094,0.0429688,0.0966797,0.0429688
0.135742,0.0488281,0.131836,0.0478516
0.165039,0.0810547,0.157227,0.078125
0.19043,0.118164,0.182617,0.115234
0.21875,0.141602,0.209961,0.137695
0.264648,0.168945,0.249023,0.161133
0.313477,0.200195,0.290039,0.191406
0.369141,0.241211,0.334961,0.228516
0.420898,0.297852,0.365234,0.276367
0.463867,0.354492,0.387695,0.320312
0.541992,0.411133,0.425781,0.357422
0.616211,0.456055,0.458984,0.380859
0.710938,0.536133,0.499023,0.419922
0.80957,0.608398,0.53418,0.454102
0.891602,0.704102,0.556641,0.493164
0.941406,0.802734,0.574219,0.529297
0.992188,0.887695,0.588867,0.553711
1.06738,0.938477,0.602539,0.571289
1.1543,0.990234,0.62207,0.585938
1.26367,1.0625,0.646484,0.598633
1.36035,1.14941,0.672852,0.619141
1.43848,1.25781,0.691406,0.644531
1.47168,1.35449,0.695312,0.669922
1.51953,1.42871,0.704102,0.688477
1.58887,1.46484,0.709961,0.692383
1.68848,1.50781,0.719727,0.698242
1.78418,1.57715,0.726562,0.706055
1.87012,1.67676,0.742188,0.714844
1.95215,1.77734,0.751953,0.723633
2.04102,1.86621,0.761719,0.739258
2.13281,1.94727,0.771484,0.749023
2.19922,2.03027,0.780273,0.757812
2.24902,2.11914,0.789062,0.768555
2.31348,2.18555,0.795898,0.776367
2.3916,2.23535,0.800781,0.782227
2.4668,2.30566,0.804688,0.791016
2.54004,2.38379,0.807617,0.795898
2.62305,2.46289,0.810547,0.799805
2.70801,2.5332,0.8125,0.801758
2.79004,2.61719,0.818359,0.804688
2.87207,2.70215,0.823242,0.807617
2.94629,2.7832,0.826172,0.8125
3.02148,2.86816,0.830078,0.817383
3.08789,2.94531,0.832031,0.821289
3.16016,3.01367,0.835938,0.825195
3.22754,3.08203,0.836914,0.827148
3.27734,3.15332,0.84082,0.831055
3.33887,3.2168,0.84375,0.832031
3.42578,3.26855,0.844727,0.833984
3.4873,3.3291,0.845703,0.836914
3.54395,3.41602,0.84668,0.838867
3.61426,3.47754,0.847656,0.839844
3.65723,3.53418,0.847656,0.84082
3.71875,3.60254,0.847656,0.841797
3.78418,3.65039,0.853516,0.841797
3.85449,3.71582,0.854492,0.842773
3.92969,3.77832,0.856445,0.847656
4.00195,3.85156,0.858398,0.848633
4.06738,3.92676,0.859375,0.850586
4.13379,4,0.861328,0.852539
4.22266,4.0625,0.861328,0.853516
4.30078,4.13086,0.862305,0.855469
4.37793,4.21875,0.862305,0.855469
4.44141,4.29688,0.863281,0.856445
4.52441,4.37793,0.864258,0.856445
4.59473,4.44043,0.864258,0.857422
4.66895,4.51855,0.866211,0.858398
4.75879,4.5918,0.867188,0.858398
4.83789,4.66602,0.867188,0.860352
4.92383,4.75293,0.868164,0.861328
4.99414,4.83984,0.869141,0.861328
5.05078,4.91797,0.870117,0.862305
5.10938,4.98242,0.870117,0.863281
5.1748,5.03711,0.870117,0.864258
5.24023,5.09277,0.87207,0.864258
5.27832,5.16309,0.87207,0.864258
5.3418,5.22559,0.87207,0.865234
5.40039,5.26758,0.873047,0.865234
5.4541,5.33008,0.874023,0.865234
5.52832,5.38281,0.874023,0.866211
5.57812,5.43945,0.875,0.867188
5.62793,5.51074,0.875,0.867188
5.7002,5.55859,0.875977,0.867188
5.78223,5.60352,0.875977,0.867188
5.86523,5.67969,0.876953,0.867188
5.92676,5.75586,0.87793,0.868164
