0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0136719,0.00488281,0.0136719,0.00488281
0.0185547,0.00976562,0.0185547,0.00976562
0.0244141,0.0136719,0.0244141,0.0136719
0.0302734,0.015625,0.0302734,0.015625
0.0332031,0.0244141,0.0332031,0.0244141
0.0380859,0.0273438,0.0380859,0.0273438
0.0419922,0.03125,0.0419922,0.03125
0.09375,0.0351562,0.0898438,0.0351562
0.136719,0.0380859,0.132812,0.0380859
0.161133,0.0683594,0.155273,0.0654297
0.1875,0.125977,0.179688,0.12207
0.211914,0.147461,0.204102,0.143555
0.238281,0.175781,0.227539,0.168945
0.273438,0.201172,0.259766,0.193359
0.314453,0.217773,0.292969,0.208008
0.351562,0.254883,0.324219,0.242188
0.385742,0.288086,0.351562,0.270508
0.425781,0.329102,0.380859,0.305664
0.464844,0.365234,0.404297,0.334961
0.507812,0.399414,0.430664,0.364258
0.549805,0.436523,0.458008,0.385742
0.615234,0.481445,0.490234,0.416992
0.693359,0.525391,0.524414,0.442383
0.780273,0.59668,0.564453,0.478516
0.864258,0.662109,0.595703,0.506836
0.941406,0.736328,0.617188,0.539062
1.02441,0.816406,0.650391,0.56543
1.12207,0.913086,0.671875,0.603516
1.2207,1.01172,0.701172,0.640625
1.30273,1.10547,0.711914,0.661133
1.39453,1.19238,0.724609,0.685547
1.5,1.2832,0.740234,0.703125
1.57129,1.3877,0.753906,0.720703
1.65527,1.4834,0.767578,0.733398
1.7666,1.56348,0.779297,0.74707
1.91699,1.65625,0.790039,0.763672
2.03516,1.76465,0.798828,0.776367
2.15234,1.90234,0.806641,0.785156
2.26562,2.03223,0.818359,0.796875
2.37891,2.15039,0.825195,0.802734
2.5332,2.25879,0.829102,0.813477
2.67676,2.38379,0.835938,0.823242
2.82031,2.53516,0.841797,0.826172
2.92676,2.67773,0.844727,0.833984
2.98633,2.81445,0.848633,0.838867
3.07617,2.91113,0.852539,0.841797
3.19824,2.96875,0.854492,0.84375
3.32129,3.06152,0.857422,0.84668
3.44336,3.19043,0.859375,0.849609
3.55371,3.32129,0.863281,0.854492
3.66016,3.43652,0.863281,0.855469
3.77441,3.54883,0.863281,0.859375
3.88477,3.65723,0.865234,0.859375
4.00195,3.77637,0.866211,0.859375
4.09766,3.88281,0.868164,0.860352
4.14355,3.98926,0.869141,0.861328
4.22168,4.08789,0.869141,0.863281
4.33496,4.13477,0.869141,0.864258
4.45312,4.22168,0.869141,0.864258
4.53711,4.33203,0.870117,0.864258
4.63867,4.45117,0.871094,0.864258
4.76855,4.53906,0.871094,0.865234
4.84766,4.65234,0.871094,0.866211
4.93164,4.77637,0.87207,0.866211
5.05664,4.84766,0.873047,0.866211
5.18359,4.93359,0.873047,0.867188
5.26855,5.06055,0.874023,0.868164
5.31055,5.18652,0.875,0.868164
5.39551,5.26562,0.876953,0.868164
5.51172,5.30859,0.87793,0.870117
5.63281,5.39551,0.87793,0.871094
5.71777,5.52148,0.87793,0.87207
5.81055,5.63574,0.87793,0.87207
5.84766,5.71582,0.878906,0.87207
5.87793,5.81152,0.879883,0.87207
5.94629,5.84082,0.879883,0.87207
6.02148,5.87598,0.880859,0.873047
6.0459,5.94629,0.880859,0.873047
6.11035,6.01562,0.880859,0.873047
6.18262,6.03516,0.880859,0.873047
6.28223,6.10449,0.880859,0.873047
6.34473,6.18066,0.880859,0.873047
6.4209,6.27832,0.881836,0.873047
6.50977,6.33496,0.881836,0.873047
6.60645,6.41211,0.881836,0.874023
6.6709,6.50293,0.881836,0.874023
6.7334,6.60547,0.881836,0.874023
6.80762,6.66699,0.881836,0.874023
6.8916,6.73535,0.882812,0.874023
6.96875,6.80078,0.882812,0.874023
7.04883,6.88965,0.882812,0.875
7.12207,6.96387,0.883789,0.875
7.16406,7.04395,0.883789,0.875
7.24219,7.10938,0.883789,0.875
