0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0292969,0.00585938,0.0292969,0.00585938
0.0429688,0.0136719,0.0429688,0.0136719
0.0625,0.0244141,0.0625,0.0244141
0.0761719,0.0351562,0.0761719,0.0351562
0.0888672,0.0517578,0.0888672,0.0517578
0.0947266,0.0693359,0.0947266,0.0693359
0.103516,0.0839844,0.103516,0.0839844
0.200195,0.0898438,0.189453,0.0898438
0.275391,0.0996094,0.260742,0.0996094
0.333008,0.154297,0.307617,0.151367
0.362305,0.250977,0.334961,0.238281
0.391602,0.314453,0.359375,0.294922
0.40625,0.350586,0.373047,0.324219
0.424805,0.384766,0.390625,0.352539
0.450195,0.400391,0.408203,0.368164
0.476562,0.417969,0.426758,0.383789
0.505859,0.44043,0.444336,0.400391
0.522461,0.462891,0.456055,0.417969
0.543945,0.482422,0.470703,0.431641
0.572266,0.50293,0.491211,0.443359
0.59082,0.525391,0.503906,0.458008
0.614258,0.546875,0.513672,0.469727
0.629883,0.570312,0.522461,0.487305
0.65332,0.598633,0.52832,0.507812
0.673828,0.618164,0.538086,0.513672
0.699219,0.632812,0.551758,0.521484
0.725586,0.65625,0.5625,0.53125
0.744141,0.676758,0.573242,0.538086
0.767578,0.699219,0.583984,0.551758
0.795898,0.727539,0.595703,0.5625
0.818359,0.746094,0.605469,0.573242
0.839844,0.765625,0.614258,0.581055
0.863281,0.795898,0.62207,0.595703
0.884766,0.824219,0.629883,0.607422
0.900391,0.848633,0.633789,0.617188
0.918945,0.873047,0.637695,0.626953
0.933594,0.884766,0.642578,0.628906
0.950195,0.90625,0.647461,0.632812
0.96582,0.922852,0.65332,0.637695
0.991211,0.9375,0.65625,0.642578
1.00391,0.951172,0.660156,0.645508
1.02441,0.966797,0.666016,0.648438
1.05762,0.987305,0.674805,0.65625
1.08887,1.00488,0.681641,0.660156
1.11621,1.01953,0.692383,0.662109
1.14844,1.0459,0.699219,0.669922
1.17969,1.07129,0.704102,0.676758
1.20703,1.10254,0.709961,0.688477
1.23633,1.12695,0.716797,0.695312
1.27441,1.16406,0.727539,0.699219
1.30859,1.19336,0.737305,0.708008
1.3457,1.22559,0.746094,0.712891
1.37695,1.26758,0.754883,0.724609
1.41602,1.29492,0.763672,0.733398
1.47559,1.34277,0.772461,0.744141
1.52246,1.37207,0.775391,0.753906
1.55957,1.41406,0.780273,0.761719
1.59375,1.48145,0.78418,0.770508
1.62305,1.5293,0.791016,0.776367
1.64746,1.56641,0.793945,0.779297
1.67773,1.59277,0.797852,0.782227
1.70996,1.62207,0.798828,0.787109
1.74902,1.65039,0.800781,0.791016
1.78711,1.67773,0.803711,0.794922
1.81445,1.71387,0.805664,0.796875
1.83008,1.75195,0.807617,0.800781
1.85254,1.78418,0.80957,0.802734
1.87305,1.80762,0.810547,0.804688
1.8877,1.83301,0.810547,0.805664
1.90137,1.85645,0.8125,0.806641
1.9248,1.875,0.814453,0.808594
1.93066,1.88086,0.814453,0.808594
1.94824,1.89941,0.814453,0.810547
1.96094,1.91992,0.816406,0.810547
1.98242,1.92871,0.816406,0.811523
1.99512,1.94434,0.817383,0.813477
2.00684,1.96094,0.818359,0.814453
2.02051,1.98145,0.819336,0.81543
2.03223,1.99219,0.820312,0.81543
2.04883,2.00586,0.821289,0.816406
2.07422,2.0166,0.824219,0.817383
2.08691,2.03027,0.825195,0.818359
2.11523,2.04395,0.825195,0.819336
2.13672,2.06445,0.826172,0.820312
2.16699,2.0791,0.828125,0.822266
2.17676,2.10742,0.828125,0.823242
2.19727,2.13965,0.829102,0.824219
2.2168,2.16406,0.831055,0.826172
2.2373,2.18262,0.833984,0.827148
2.26074,2.19922,0.835938,0.828125
2.28418,2.2207,0.836914,0.831055
2.30664,2.23828,0.837891,0.832031
2.33301,2.26367,0.84082,0.833008
2.35547,2.29297,0.84375,0.833984
