0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00195312,0.0126953,0.00195312
0.0175781,0.00585938,0.0175781,0.00585938
0.0244141,0.00683594,0.0244141,0.00683594
0.0263672,0.00878906,0.0263672,0.00878906
0.0283203,0.0175781,0.0283203,0.0175781
0.0380859,0.0214844,0.0380859,0.0214844
0.0683594,0.0253906,0.0683594,0.0253906
0.0957031,0.0263672,0.09375,0.0263672
0.120117,0.0488281,0.118164,0.0488281
0.166992,0.0761719,0.161133,0.0761719
0.204102,0.104492,0.195312,0.102539
0.235352,0.147461,0.225586,0.143555
0.28418,0.19043,0.271484,0.183594
0.31543,0.22168,0.294922,0.212891
0.34668,0.265625,0.320312,0.25293
0.381836,0.300781,0.341797,0.28125
0.417969,0.333984,0.37207,0.308594
0.445312,0.369141,0.391602,0.333008
0.485352,0.40625,0.422852,0.362305
0.518555,0.435547,0.447266,0.384766
0.544922,0.469727,0.462891,0.410156
0.586914,0.50293,0.494141,0.433594
0.624023,0.527344,0.515625,0.451172
0.648438,0.542969,0.527344,0.461914
0.683594,0.576172,0.542969,0.485352
0.729492,0.615234,0.5625,0.511719
0.779297,0.648438,0.586914,0.526367
0.811523,0.679688,0.597656,0.541016
0.850586,0.72168,0.611328,0.55957
0.886719,0.768555,0.624023,0.580078
0.917969,0.804688,0.633789,0.595703
0.944336,0.853516,0.643555,0.611328
0.966797,0.885742,0.652344,0.624023
0.991211,0.918945,0.65918,0.634766
1.01953,0.947266,0.671875,0.644531
1.03906,0.96582,0.678711,0.652344
1.05371,0.988281,0.681641,0.658203
1.0752,1.01465,0.686523,0.668945
1.09863,1.03613,0.691406,0.679688
1.11035,1.04688,0.694336,0.680664
1.13281,1.07031,0.696289,0.683594
1.16016,1.08984,0.700195,0.689453
1.18359,1.10547,0.706055,0.691406
1.2002,1.13086,0.707031,0.696289
1.23242,1.15527,0.713867,0.697266
1.25684,1.18066,0.722656,0.702148
1.28516,1.20312,0.728516,0.706055
1.31348,1.2334,0.733398,0.71582
1.3457,1.26562,0.744141,0.722656
1.38867,1.29492,0.749023,0.729492
1.42676,1.33008,0.755859,0.736328
1.47559,1.37402,0.762695,0.745117
1.50488,1.4209,0.768555,0.75293
1.54199,1.45996,0.771484,0.757812
1.56543,1.49902,0.776367,0.766602
1.60742,1.53516,0.780273,0.770508
1.64844,1.56152,0.785156,0.775391
1.69531,1.60156,0.792969,0.77832
1.73828,1.6416,0.795898,0.78418
1.77344,1.68457,0.797852,0.789062
1.81641,1.72559,0.807617,0.794922
1.84668,1.76367,0.811523,0.796875
1.88379,1.79785,0.81543,0.801758
1.91016,1.83203,0.819336,0.808594
1.93848,1.86523,0.819336,0.811523
1.97656,1.89844,0.823242,0.81543
2.03418,1.93262,0.825195,0.817383
2.07227,1.9668,0.828125,0.820312
2.12012,2.01855,0.831055,0.823242
2.16211,2.05859,0.834961,0.826172
2.19629,2.10938,0.836914,0.829102
2.22168,2.14648,0.837891,0.832031
2.25391,2.1875,0.837891,0.833984
2.28125,2.21289,0.838867,0.835938
2.3252,2.24219,0.841797,0.835938
2.35254,2.27246,0.84375,0.836914
2.38477,2.30469,0.845703,0.836914
2.41602,2.33984,0.847656,0.839844
2.4541,2.36816,0.848633,0.84082
2.49219,2.39941,0.851562,0.84375
2.52344,2.44238,0.853516,0.845703
2.55371,2.48047,0.853516,0.847656
2.58398,2.51465,0.855469,0.849609
2.60742,2.54395,0.855469,0.849609
2.63477,2.56543,0.855469,0.849609
2.66797,2.59375,0.856445,0.850586
2.70312,2.62109,0.856445,0.850586
2.74609,2.65332,0.857422,0.851562
2.79395,2.68652,0.858398,0.851562
2.83301,2.72949,0.858398,0.851562
2.8877,2.77344,0.860352,0.852539
2.94141,2.81836,0.861328,0.853516
