0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0234375,0.00683594,0.0234375,0.00683594
0.0332031,0.00976562,0.0332031,0.00976562
0.0449219,0.0185547,0.0449219,0.0185547
0.046875,0.0273438,0.046875,0.0273438
0.0478516,0.0371094,0.0478516,0.0371094
0.0693359,0.0419922,0.0683594,0.0419922
0.120117,0.0449219,0.118164,0.0449219
0.164062,0.046875,0.158203,0.046875
0.197266,0.0966797,0.19043,0.0947266
0.226562,0.139648,0.219727,0.135742
0.25,0.171875,0.243164,0.166016
0.270508,0.209961,0.260742,0.203125
0.298828,0.238281,0.28418,0.231445
0.323242,0.253906,0.304688,0.244141
0.351562,0.279297,0.324219,0.267578
0.381836,0.310547,0.34375,0.293945
0.416016,0.330078,0.365234,0.307617
0.44043,0.369141,0.384766,0.334961
0.490234,0.405273,0.415039,0.356445
0.530273,0.428711,0.439453,0.376953
0.566406,0.467773,0.459961,0.401367
0.618164,0.506836,0.492188,0.421875
0.649414,0.549805,0.515625,0.451172
0.678711,0.581055,0.529297,0.470703
0.713867,0.613281,0.543945,0.490234
0.757812,0.640625,0.567383,0.506836
0.822266,0.675781,0.595703,0.526367
0.862305,0.710938,0.612305,0.545898
0.917969,0.770508,0.638672,0.569336
0.951172,0.833008,0.650391,0.598633
0.992188,0.875,0.662109,0.617188
1.0459,0.917969,0.678711,0.637695
1.10742,0.957031,0.702148,0.651367
1.16016,1.00879,0.711914,0.664062
1.23047,1.06152,0.728516,0.680664
1.30371,1.12109,0.743164,0.698242
1.35352,1.17578,0.756836,0.710938
1.3916,1.24512,0.763672,0.726562
1.44434,1.32324,0.782227,0.746094
1.51855,1.36523,0.791016,0.753906
1.61719,1.40918,0.802734,0.765625
1.67871,1.46875,0.80957,0.78125
1.73633,1.55957,0.816406,0.790039
1.79102,1.63867,0.824219,0.798828
1.85938,1.69824,0.828125,0.807617
1.90039,1.75293,0.831055,0.81543
1.94629,1.81836,0.833984,0.820312
2.00391,1.87012,0.835938,0.824219
2.06348,1.92188,0.838867,0.827148
2.13086,1.97461,0.841797,0.829102
2.20801,2.02344,0.847656,0.831055
2.27832,2.08789,0.848633,0.834961
2.35547,2.1748,0.851562,0.837891
2.41602,2.25,0.852539,0.842773
2.46875,2.32324,0.854492,0.844727
2.52441,2.38965,0.855469,0.845703
2.60156,2.43848,0.856445,0.847656
2.66406,2.49609,0.858398,0.849609
2.7334,2.56152,0.858398,0.849609
2.79004,2.62793,0.861328,0.849609
2.84375,2.69824,0.863281,0.851562
2.90918,2.7627,0.865234,0.854492
2.95312,2.82227,0.865234,0.856445
2.99512,2.88379,0.866211,0.859375
3.04297,2.92871,0.866211,0.859375
3.09375,2.96777,0.868164,0.860352
3.12891,3.01465,0.869141,0.860352
3.18262,3.06055,0.870117,0.860352
3.24121,3.09668,0.871094,0.862305
3.28711,3.14453,0.871094,0.863281
3.34668,3.20605,0.871094,0.864258
3.40918,3.25586,0.87207,0.864258
3.4668,3.31152,0.873047,0.864258
3.53027,3.36719,0.873047,0.864258
3.59473,3.42871,0.873047,0.865234
3.65625,3.4834,0.874023,0.866211
3.70605,3.55957,0.875,0.866211
3.75586,3.62207,0.875,0.866211
3.78711,3.66992,0.875977,0.867188
3.83594,3.72559,0.875977,0.868164
3.89258,3.76172,0.875977,0.868164
3.94336,3.79395,0.876953,0.868164
3.97754,3.86328,0.876953,0.869141
4.03516,3.91992,0.87793,0.869141
4.08691,3.94531,0.87793,0.870117
4.14453,3.99219,0.87793,0.870117
4.20215,4.04785,0.87793,0.871094
4.26367,4.09277,0.87793,0.871094
4.32031,4.16016,0.87793,0.871094
4.37695,4.21875,0.87793,0.871094
4.41797,4.27734,0.87793,0.871094
4.46875,4.34082,0.87793,0.871094
