0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.015625,0,0.015625,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0400391,0.00683594,0.0400391,0.00683594
0.0556641,0.0166016,0.0556641,0.0166016
0.0761719,0.0244141,0.0761719,0.0244141
0.0830078,0.0380859,0.0830078,0.0380859
0.101562,0.0537109,0.100586,0.0537109
0.163086,0.0751953,0.162109,0.0751953
0.208008,0.0830078,0.207031,0.0830078
0.240234,0.123047,0.236328,0.12207
0.267578,0.171875,0.260742,0.170898
0.302734,0.214844,0.289062,0.212891
0.345703,0.249023,0.327148,0.243164
0.401367,0.268555,0.364258,0.261719
0.479492,0.321289,0.412109,0.305664
0.579102,0.381836,0.46582,0.348633
0.676758,0.46875,0.511719,0.40332
0.777344,0.55957,0.561523,0.450195
0.871094,0.666016,0.594727,0.504883
0.974609,0.772461,0.619141,0.555664
1.08887,0.864258,0.639648,0.586914
1.20508,0.973633,0.655273,0.612305
1.28809,1.08887,0.670898,0.634766
1.38379,1.20117,0.689453,0.651367
1.4873,1.29004,0.709961,0.667969
1.53711,1.38672,0.719727,0.688477
1.60352,1.49316,0.734375,0.708008
1.7041,1.5332,0.75,0.716797
1.83496,1.60352,0.765625,0.731445
1.91797,1.69727,0.775391,0.745117
1.98438,1.83594,0.787109,0.760742
2.09277,1.91699,0.799805,0.772461
2.18262,1.98438,0.808594,0.782227
2.27441,2.0918,0.811523,0.795898
2.39746,2.18359,0.816406,0.805664
2.50879,2.27637,0.823242,0.807617
2.59961,2.40332,0.827148,0.811523
2.67871,2.5127,0.831055,0.820312
2.77539,2.60254,0.832031,0.824219
2.90625,2.68262,0.838867,0.827148
3.00488,2.77441,0.841797,0.828125
3.08789,2.90039,0.84375,0.833008
3.14062,2.98828,0.847656,0.836914
3.20703,3.0791,0.851562,0.838867
3.30762,3.12598,0.853516,0.842773
3.4502,3.1875,0.860352,0.844727
3.57812,3.2959,0.861328,0.849609
3.66016,3.44434,0.864258,0.854492
3.75684,3.55762,0.866211,0.857422
3.86719,3.64355,0.867188,0.858398
3.97754,3.74805,0.868164,0.861328
4.08496,3.85156,0.870117,0.862305
4.19238,3.97461,0.87207,0.863281
4.29492,4.0752,0.87207,0.865234
4.34277,4.19336,0.873047,0.868164
4.3877,4.28223,0.873047,0.868164
4.4873,4.3291,0.874023,0.868164
4.5957,4.38281,0.875,0.868164
4.69629,4.47949,0.875,0.869141
4.78125,4.59473,0.875,0.870117
4.87109,4.69043,0.875977,0.870117
4.96289,4.77832,0.875977,0.871094
5.06445,4.86719,0.875977,0.871094
5.14941,4.96191,0.876953,0.871094
5.21387,5.06934,0.876953,0.871094
5.28027,5.14746,0.876953,0.871094
5.33789,5.20898,0.878906,0.87207
5.3916,5.27637,0.878906,0.87207
5.43652,5.32812,0.879883,0.87207
5.50293,5.3877,0.879883,0.873047
5.55273,5.4248,0.879883,0.874023
5.59766,5.49316,0.879883,0.874023
5.62988,5.54785,0.879883,0.874023
5.66309,5.59277,0.879883,0.874023
5.69043,5.62207,0.879883,0.874023
5.72266,5.65332,0.879883,0.874023
5.75098,5.68066,0.879883,0.874023
5.77637,5.71484,0.879883,0.874023
5.80566,5.74316,0.879883,0.874023
5.83105,5.7666,0.879883,0.874023
5.85449,5.79199,0.880859,0.874023
5.88184,5.81543,0.880859,0.874023
5.9082,5.83984,0.880859,0.874023
5.92773,5.86816,0.880859,0.874023
5.95996,5.89062,0.881836,0.874023
5.9834,5.9082,0.881836,0.874023
6.00781,5.93359,0.881836,0.875
6.03418,5.95215,0.881836,0.875
6.05469,5.96777,0.881836,0.875
6.08789,5.99609,0.881836,0.875
6.12207,6.01855,0.881836,0.875
6.14648,6.04688,0.881836,0.875
6.18066,6.08008,0.881836,0.875
