0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.0078125,0.00195312,0.0078125,0.00195312
0.0214844,0.00292969,0.0214844,0.00292969
0.0439453,0.00390625,0.0439453,0.00390625
0.0869141,0.0136719,0.0869141,0.0136719
0.131836,0.0341797,0.131836,0.0341797
0.173828,0.0693359,0.172852,0.0693359
0.235352,0.103516,0.232422,0.103516
0.321289,0.169922,0.296875,0.168945
0.392578,0.232422,0.34668,0.229492
0.481445,0.318359,0.398438,0.293945
0.574219,0.391602,0.444336,0.344727
0.666016,0.484375,0.476562,0.397461
0.749023,0.579102,0.503906,0.449219
0.844727,0.668945,0.525391,0.476562
0.942383,0.750977,0.556641,0.501953
1.05469,0.838867,0.583008,0.520508
1.13867,0.932617,0.603516,0.546875
1.22656,1.04004,0.623047,0.569336
1.30762,1.12793,0.639648,0.591797
1.35938,1.21289,0.663086,0.610352
1.4082,1.29004,0.680664,0.625
1.48145,1.33203,0.698242,0.640625
1.56641,1.37402,0.71582,0.65332
1.65332,1.44629,0.732422,0.674805
1.7373,1.53418,0.743164,0.696289
1.80957,1.62988,0.749023,0.720703
1.89648,1.70215,0.760742,0.731445
1.98633,1.75781,0.773438,0.736328
2.05566,1.84863,0.782227,0.753906
2.12305,1.95215,0.790039,0.763672
2.2002,2.02832,0.795898,0.775391
2.27832,2.10449,0.799805,0.786133
2.35938,2.17871,0.80957,0.793945
2.43164,2.25488,0.814453,0.798828
2.49121,2.31641,0.816406,0.803711
2.56055,2.37793,0.825195,0.80957
2.60547,2.43359,0.826172,0.811523
2.6875,2.5127,0.830078,0.816406
2.79004,2.58691,0.835938,0.823242
2.88672,2.64941,0.839844,0.824219
2.9541,2.74609,0.842773,0.833008
3.01172,2.84277,0.844727,0.835938
3.06934,2.9043,0.84668,0.84082
3.16211,2.9707,0.847656,0.841797
3.24805,3.03418,0.852539,0.84375
3.33789,3.11621,0.855469,0.844727
3.42773,3.21484,0.856445,0.848633
3.50293,3.32715,0.860352,0.853516
3.55859,3.40234,0.860352,0.854492
3.63672,3.4668,0.860352,0.854492
3.74023,3.51465,0.863281,0.857422
3.84375,3.59668,0.865234,0.857422
3.9248,3.71289,0.867188,0.859375
4.00195,3.80664,0.868164,0.861328
4.10059,3.89941,0.869141,0.862305
4.20703,3.96582,0.870117,0.864258
4.30273,4.0625,0.871094,0.866211
4.3291,4.16699,0.871094,0.866211
4.38086,4.27441,0.871094,0.867188
4.4541,4.31738,0.87207,0.867188
4.57129,4.3623,0.873047,0.867188
4.67188,4.43945,0.873047,0.868164
4.75586,4.53809,0.874023,0.868164
4.83789,4.63086,0.875,0.869141
4.94922,4.69922,0.875977,0.869141
5.05371,4.7793,0.876953,0.870117
5.1582,4.90918,0.876953,0.870117
5.26074,5.02246,0.876953,0.871094
5.35645,5.11914,0.876953,0.87207
5.45996,5.22949,0.87793,0.87207
5.57031,5.3291,0.87793,0.87207
5.67676,5.43848,0.87793,0.873047
5.77637,5.53418,0.878906,0.873047
5.8125,5.63965,0.878906,0.873047
5.89551,5.7334,0.879883,0.873047
5.97949,5.79395,0.879883,0.873047
6.05469,5.86719,0.880859,0.873047
6.14258,5.95312,0.880859,0.874023
6.23926,6.00879,0.880859,0.874023
6.32617,6.09668,0.880859,0.875
6.40625,6.19922,0.880859,0.875
6.47949,6.29102,0.880859,0.875
6.5752,6.38574,0.880859,0.875
6.65234,6.46289,0.881836,0.875
6.69922,6.55566,0.881836,0.875
6.77344,6.63281,0.881836,0.875
