0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0185547,0.000976562,0.0185547,0.000976562
0.0263672,0.0078125,0.0263672,0.0078125
0.0488281,0.0136719,0.0488281,0.0136719
0.0722656,0.0224609,0.0722656,0.0224609
0.0917969,0.0371094,0.0917969,0.0371094
0.101562,0.0615234,0.101562,0.0615234
0.116211,0.078125,0.116211,0.078125
0.208984,0.0976562,0.203125,0.0976562
0.256836,0.106445,0.248047,0.106445
0.295898,0.15332,0.283203,0.151367
0.332031,0.241211,0.31543,0.233398
0.368164,0.283203,0.34668,0.270508
0.395508,0.322266,0.37207,0.306641
0.420898,0.348633,0.393555,0.329102
0.443359,0.382812,0.40918,0.359375
0.461914,0.414062,0.422852,0.386719
0.489258,0.424805,0.445312,0.394531
0.514648,0.452148,0.458984,0.414062
0.532227,0.470703,0.467773,0.429688
0.555664,0.496094,0.480469,0.446289
0.586914,0.517578,0.495117,0.460938
0.610352,0.540039,0.509766,0.472656
0.62793,0.567383,0.516602,0.485352
0.644531,0.591797,0.523438,0.499023
0.660156,0.616211,0.53125,0.511719
0.680664,0.632812,0.539062,0.517578
0.693359,0.647461,0.546875,0.525391
0.712891,0.662109,0.556641,0.532227
0.723633,0.68457,0.561523,0.541992
0.738281,0.700195,0.567383,0.548828
0.770508,0.717773,0.581055,0.558594
0.802734,0.725586,0.594727,0.5625
0.837891,0.741211,0.611328,0.569336
0.861328,0.772461,0.614258,0.580078
0.897461,0.802734,0.625,0.598633
0.926758,0.830078,0.636719,0.604492
0.956055,0.861328,0.648438,0.614258
0.998047,0.892578,0.662109,0.624023
1.04297,0.913086,0.672852,0.629883
1.09961,0.947266,0.6875,0.642578
1.16406,0.989258,0.706055,0.661133
1.21191,1.0332,0.717773,0.668945
1.27832,1.08594,0.731445,0.683594
1.35449,1.14648,0.749023,0.699219
1.41797,1.2002,0.766602,0.710938
1.49316,1.26855,0.77832,0.725586
1.56836,1.33398,0.787109,0.741211
1.61816,1.41992,0.791992,0.764648
1.65137,1.5,0.797852,0.77832
1.71289,1.56543,0.805664,0.787109
1.77051,1.62305,0.810547,0.793945
1.83203,1.66309,0.814453,0.797852
1.91699,1.71777,0.816406,0.803711
1.99902,1.77344,0.821289,0.80957
2.0752,1.84375,0.826172,0.8125
2.1582,1.93457,0.832031,0.817383
2.22656,2.00586,0.835938,0.819336
2.28027,2.08789,0.836914,0.824219
2.34375,2.16797,0.837891,0.832031
2.42773,2.23242,0.839844,0.834961
2.50195,2.28613,0.84082,0.835938
2.56543,2.35156,0.841797,0.836914
2.625,2.43262,0.84375,0.839844
2.68066,2.50586,0.845703,0.839844
2.73535,2.56934,0.848633,0.839844
2.7998,2.62891,0.848633,0.84375
2.86035,2.70117,0.848633,0.844727
2.91016,2.77246,0.849609,0.847656
2.96484,2.83984,0.850586,0.847656
3.02246,2.87793,0.852539,0.848633
3.0752,2.93555,0.853516,0.849609
3.13184,2.99121,0.855469,0.849609
3.19043,3.04004,0.855469,0.851562
3.25098,3.08203,0.856445,0.853516
3.31836,3.14648,0.856445,0.854492
3.3916,3.21191,0.859375,0.854492
3.47266,3.27832,0.860352,0.856445
3.54395,3.3457,0.862305,0.856445
3.60938,3.42285,0.862305,0.859375
3.67578,3.50586,0.863281,0.861328
3.73242,3.58105,0.865234,0.861328
3.79785,3.6416,0.865234,0.861328
3.87207,3.70605,0.865234,0.863281
3.95605,3.76367,0.865234,0.864258
4.02441,3.83301,0.865234,0.864258
4.08789,3.91406,0.865234,0.864258
4.15918,3.99902,0.866211,0.864258
4.22754,4.06445,0.866211,0.864258
4.29297,4.13281,0.866211,0.864258
4.35645,4.19922,0.866211,0.865234
4.42383,4.26172,0.867188,0.865234
4.48828,4.33301,0.867188,0.865234
4.55566,4.39258,0.867188,0.866211
4.63965,4.46582,0.867188,0.866211
