0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0175781,0.00488281,0.0175781,0.00488281
0.0205078,0.0078125,0.0205078,0.0078125
0.0283203,0.0136719,0.0283203,0.0136719
0.0439453,0.0175781,0.0439453,0.0175781
0.0546875,0.0244141,0.0546875,0.0244141
0.0615234,0.0371094,0.0615234,0.0371094
0.0654297,0.0449219,0.0654297,0.0449219
0.0820312,0.0517578,0.0820312,0.0517578
0.163086,0.0605469,0.15625,0.0605469
0.217773,0.0673828,0.208008,0.0673828
0.250977,0.113281,0.239258,0.109375
0.28125,0.192383,0.266602,0.183594
0.314453,0.230469,0.295898,0.219727
0.341797,0.259766,0.320312,0.24707
0.358398,0.290039,0.333008,0.273438
0.37793,0.320312,0.350586,0.301758
0.40332,0.342773,0.373047,0.319336
0.422852,0.361328,0.386719,0.335938
0.439453,0.37793,0.397461,0.350586
0.449219,0.405273,0.40332,0.374023
0.470703,0.423828,0.417969,0.386719
0.493164,0.438477,0.431641,0.395508
0.511719,0.452148,0.439453,0.405273
0.536133,0.478516,0.450195,0.423828
0.566406,0.5,0.46875,0.43457
0.594727,0.518555,0.483398,0.442383
0.632812,0.532227,0.500977,0.448242
0.672852,0.558594,0.521484,0.464844
0.702148,0.600586,0.539062,0.485352
0.736328,0.637695,0.555664,0.50293
0.773438,0.675781,0.572266,0.524414
0.797852,0.706055,0.584961,0.538086
0.833984,0.735352,0.598633,0.553711
0.875977,0.762695,0.613281,0.567383
0.914062,0.795898,0.625,0.578125
0.953125,0.829102,0.636719,0.595703
0.989258,0.875977,0.643555,0.611328
1.03516,0.915039,0.663086,0.626953
1.07617,0.947266,0.677734,0.633789
1.12012,0.994141,0.689453,0.649414
1.16211,1.03613,0.698242,0.662109
1.19434,1.07422,0.705078,0.673828
1.24121,1.12598,0.712891,0.69043
1.30078,1.15332,0.732422,0.696289
1.34473,1.19727,0.744141,0.704102
1.3916,1.25,0.75,0.71582
1.45117,1.29102,0.757812,0.728516
1.50098,1.36523,0.761719,0.744141
1.55273,1.42188,0.770508,0.751953
1.60645,1.47559,0.783203,0.757812
1.66309,1.52148,0.788086,0.763672
1.70801,1.57715,0.792969,0.776367
1.75195,1.62598,0.797852,0.783203
1.81445,1.68457,0.807617,0.788086
1.85254,1.72754,0.808594,0.795898
1.90137,1.78418,0.814453,0.801758
1.93945,1.83105,0.817383,0.805664
1.98242,1.87305,0.818359,0.80957
2.0293,1.91895,0.823242,0.81543
2.06934,1.95801,0.827148,0.816406
2.10449,2.00879,0.830078,0.819336
2.15039,2.04492,0.832031,0.824219
2.18262,2.0918,0.834961,0.828125
2.22949,2.13184,0.84082,0.831055
2.27344,2.1709,0.84375,0.832031
2.31934,2.21289,0.84668,0.837891
2.36621,2.25684,0.848633,0.84082
2.39062,2.29395,0.849609,0.84375
2.41699,2.34961,0.851562,0.84668
2.45312,2.36914,0.851562,0.848633
2.48633,2.38965,0.853516,0.848633
2.53223,2.41699,0.854492,0.849609
2.56641,2.44727,0.854492,0.849609
2.58887,2.49219,0.854492,0.850586
2.61816,2.53223,0.854492,0.853516
2.6377,2.56055,0.854492,0.853516
2.66504,2.59082,0.854492,0.853516
2.68555,2.61523,0.855469,0.853516
2.71289,2.63965,0.856445,0.853516
2.73926,2.66797,0.856445,0.853516
2.76172,2.6875,0.856445,0.853516
2.78809,2.71582,0.858398,0.854492
2.82031,2.73926,0.859375,0.854492
2.84082,2.76172,0.859375,0.854492
2.85938,2.7959,0.861328,0.856445
2.87988,2.82031,0.861328,0.857422
2.89746,2.84473,0.861328,0.857422
2.92578,2.85742,0.863281,0.859375
2.93945,2.87988,0.863281,0.859375
2.96289,2.90234,0.863281,0.859375
2.98145,2.92871,0.863281,0.861328
3.00098,2.94043,0.863281,0.861328
3.02344,2.95801,0.864258,0.861328
3.04199,2.97852,0.864258,0.861328
