0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00488281,0,0.00488281,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0214844,0.00292969,0.0214844,0.00292969
0.0332031,0.0078125,0.0332031,0.0078125
0.0478516,0.0136719,0.0478516,0.0136719
0.0664062,0.0273438,0.0664062,0.0273438
0.0751953,0.0419922,0.0751953,0.0419922
0.0771484,0.0576172,0.0771484,0.0576172
0.0849609,0.0673828,0.0849609,0.0673828
0.150391,0.0712891,0.144531,0.0712891
0.205078,0.0761719,0.197266,0.0761719
0.248047,0.121094,0.239258,0.116211
0.282227,0.173828,0.268555,0.166992
0.30957,0.214844,0.291992,0.207031
0.342773,0.245117,0.319336,0.236328
0.388672,0.287109,0.360352,0.274414
0.429688,0.324219,0.391602,0.302734
0.472656,0.359375,0.419922,0.333008
0.521484,0.40625,0.448242,0.374023
0.583008,0.451172,0.482422,0.405273
0.62793,0.510742,0.503906,0.44043
0.692383,0.561523,0.532227,0.467773
0.746094,0.602539,0.557617,0.490234
0.785156,0.65918,0.578125,0.513672
0.833984,0.714844,0.592773,0.538086
0.886719,0.758789,0.615234,0.558594
0.929688,0.799805,0.634766,0.579102
0.966797,0.850586,0.648438,0.595703
1.01758,0.883789,0.663086,0.611328
1.05469,0.930664,0.674805,0.634766
1.08789,0.974609,0.686523,0.649414
1.11523,1.01953,0.692383,0.662109
1.13184,1.06641,0.695312,0.679688
1.16016,1.09082,0.706055,0.686523
1.17578,1.11133,0.708008,0.69043
1.20117,1.13086,0.712891,0.695312
1.22949,1.15625,0.720703,0.705078
1.24902,1.17383,0.722656,0.707031
1.26562,1.2002,0.725586,0.712891
1.2793,1.22559,0.727539,0.71875
1.3125,1.24609,0.733398,0.719727
1.33984,1.26172,0.740234,0.724609
1.36328,1.28223,0.745117,0.727539
1.38672,1.30859,0.75,0.732422
1.40918,1.33203,0.753906,0.737305
1.43066,1.35645,0.759766,0.741211
1.45801,1.37402,0.764648,0.743164
1.48535,1.40723,0.767578,0.750977
1.50977,1.43164,0.774414,0.756836
1.53418,1.45508,0.775391,0.759766
1.55762,1.48633,0.777344,0.766602
1.58887,1.51367,0.779297,0.769531
1.61035,1.53027,0.782227,0.772461
1.6377,1.55566,0.78418,0.774414
1.66504,1.58887,0.790039,0.775391
1.69336,1.60547,0.796875,0.779297
1.71387,1.63477,0.798828,0.78125
1.73926,1.66699,0.802734,0.789062
1.75586,1.69824,0.802734,0.793945
1.77637,1.71484,0.804688,0.794922
1.80078,1.73828,0.805664,0.797852
1.83301,1.75879,0.807617,0.799805
1.85547,1.78125,0.80957,0.801758
1.88867,1.80762,0.813477,0.803711
1.91406,1.84375,0.817383,0.806641
1.93555,1.87207,0.818359,0.80957
1.96191,1.89844,0.821289,0.8125
1.98633,1.91602,0.822266,0.813477
2.00684,1.94141,0.822266,0.817383
2.02246,1.97266,0.823242,0.818359
2.04297,1.99023,0.827148,0.818359
2.07031,2.00488,0.827148,0.819336
2.10352,2.02539,0.828125,0.821289
2.13477,2.04785,0.831055,0.823242
2.15723,2.08691,0.832031,0.824219
2.18164,2.11523,0.833984,0.826172
2.2041,2.14355,0.834961,0.828125
2.22754,2.16504,0.835938,0.828125
2.24512,2.19141,0.837891,0.831055
2.27148,2.21191,0.837891,0.831055
2.29297,2.2334,0.837891,0.833984
2.31445,2.25488,0.837891,0.833984
2.34277,2.27539,0.837891,0.833984
2.36133,2.2998,0.837891,0.833984
2.38184,2.32617,0.837891,0.833984
2.40625,2.35059,0.838867,0.833984
2.42969,2.36523,0.839844,0.833984
2.45996,2.38184,0.842773,0.833984
2.48145,2.4043,0.84375,0.834961
2.50098,2.43555,0.84375,0.837891
2.5293,2.46582,0.844727,0.838867
2.55273,2.49023,0.84668,0.838867
2.57617,2.50879,0.848633,0.839844
2.60938,2.53711,0.848633,0.84082
2.64062,2.56055,0.849609,0.842773
2.66797,2.58887,0.849609,0.84375
