0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00390625,0.00878906,0.00390625
0.0107422,0.00585938,0.0107422,0.00585938
0.0205078,0.00878906,0.0205078,0.00878906
0.0371094,0.00878906,0.0371094,0.00878906
0.0498047,0.0117188,0.0488281,0.0117188
0.0615234,0.0253906,0.0605469,0.0253906
0.0722656,0.0390625,0.0712891,0.0390625
0.0888672,0.0576172,0.0878906,0.0566406
0.111328,0.0664062,0.110352,0.0654297
0.145508,0.0761719,0.143555,0.0751953
0.163086,0.0957031,0.161133,0.0947266
0.197266,0.123047,0.189453,0.121094
0.232422,0.146484,0.220703,0.144531
0.285156,0.172852,0.264648,0.169922
0.365234,0.210938,0.330078,0.200195
0.466797,0.267578,0.415039,0.249023
0.547852,0.337891,0.466797,0.310547
0.631836,0.442383,0.515625,0.395508
0.710938,0.53125,0.545898,0.455078
0.787109,0.616211,0.575195,0.506836
0.873047,0.701172,0.597656,0.541992
0.963867,0.779297,0.616211,0.573242
1.06055,0.865234,0.641602,0.59668
1.16602,0.958008,0.658203,0.614258
1.27441,1.05566,0.68457,0.640625
1.38281,1.15918,0.703125,0.65625
1.50391,1.26465,0.72168,0.682617
1.61719,1.37793,0.734375,0.703125
1.71191,1.49902,0.741211,0.720703
1.79688,1.61328,0.757812,0.732422
1.88574,1.70605,0.767578,0.741211
1.99219,1.7959,0.773438,0.756836
2.06055,1.88184,0.785156,0.767578
2.14551,1.98535,0.794922,0.773438
2.27441,2.05762,0.801758,0.783203
2.40039,2.14355,0.808594,0.792969
2.50977,2.26074,0.817383,0.799805
2.60547,2.39551,0.819336,0.807617
2.69141,2.50195,0.821289,0.816406
2.74414,2.59961,0.825195,0.818359
2.85547,2.68945,0.828125,0.819336
2.97754,2.73828,0.830078,0.823242
3.10254,2.84668,0.833008,0.825195
3.22461,2.97461,0.836914,0.828125
3.33691,3.10156,0.84082,0.831055
3.44922,3.22656,0.84375,0.834961
3.52148,3.33691,0.84668,0.837891
3.56641,3.4541,0.848633,0.841797
3.66113,3.52148,0.850586,0.84375
3.78223,3.56738,0.853516,0.845703
3.87988,3.66211,0.854492,0.847656
3.9541,3.78516,0.857422,0.850586
4.0459,3.88086,0.857422,0.851562
4.14844,3.95508,0.858398,0.854492
4.24609,4.0459,0.858398,0.854492
4.33887,4.15332,0.859375,0.855469
4.43457,4.24316,0.861328,0.855469
4.53711,4.33594,0.864258,0.856445
4.64355,4.43164,0.868164,0.858398
4.72656,4.54492,0.870117,0.862305
4.80469,4.64551,0.871094,0.865234
4.87988,4.72168,0.873047,0.867188
5.00391,4.80176,0.873047,0.868164
5.09668,4.87891,0.873047,0.869141
5.18555,5.00684,0.874023,0.869141
5.26465,5.08789,0.874023,0.869141
5.35645,5.16992,0.874023,0.870117
5.46289,5.25098,0.874023,0.870117
5.55469,5.34082,0.874023,0.870117
5.65625,5.43945,0.874023,0.870117
5.72461,5.54004,0.875,0.870117
5.78027,5.6416,0.875,0.870117
5.88574,5.71094,0.875,0.870117
5.98633,5.75488,0.875977,0.870117
6.09375,5.86719,0.875977,0.870117
6.19043,5.97266,0.875977,0.871094
6.29199,6.06641,0.875977,0.871094
6.40039,6.16211,0.876953,0.871094
6.50293,6.27637,0.876953,0.871094
6.59766,6.38965,0.876953,0.87207
6.71289,6.49121,0.876953,0.87207
6.8252,6.58203,0.876953,0.87207
6.94824,6.69824,0.876953,0.87207
7.04785,6.82422,0.878906,0.87207
7.11328,6.93457,0.878906,0.87207
7.20703,7.0293,0.878906,0.873047
7.3125,7.09863,0.878906,0.873047
7.44043,7.19141,0.878906,0.873047
7.54102,7.30664,0.879883,0.873047
