0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0146484,0.00488281,0.0146484,0.00488281
0.0332031,0.00683594,0.0332031,0.00683594
0.0546875,0.00976562,0.0546875,0.00976562
0.0722656,0.0224609,0.0722656,0.0224609
0.0859375,0.0439453,0.0859375,0.0439453
0.0927734,0.0634766,0.0927734,0.0634766
0.0966797,0.0800781,0.0966797,0.0800781
0.163086,0.0878906,0.15332,0.0878906
0.262695,0.09375,0.245117,0.09375
0.289062,0.104492,0.268555,0.103516
0.310547,0.225586,0.289062,0.211914
0.326172,0.276367,0.301758,0.256836
0.345703,0.301758,0.320312,0.28125
0.370117,0.317383,0.34082,0.293945
0.407227,0.335938,0.363281,0.311523
0.450195,0.360352,0.392578,0.332031
0.512695,0.388672,0.428711,0.353516
0.563477,0.43457,0.461914,0.378906
0.628906,0.495117,0.495117,0.419922
0.696289,0.541992,0.523438,0.449219
0.758789,0.611328,0.549805,0.485352
0.793945,0.681641,0.564453,0.513672
0.851562,0.745117,0.583984,0.543945
0.932617,0.787109,0.608398,0.55957
1,0.841797,0.621094,0.578125
1.05176,0.921875,0.632812,0.604492
1.11133,0.996094,0.643555,0.620117
1.18262,1.04395,0.657227,0.628906
1.26367,1.10156,0.675781,0.638672
1.34375,1.17383,0.688477,0.65625
1.41699,1.25391,0.704102,0.671875
1.48145,1.33398,0.720703,0.685547
1.53906,1.40918,0.731445,0.701172
1.60156,1.47949,0.740234,0.71875
1.68066,1.53613,0.751953,0.729492
1.76562,1.59473,0.763672,0.738281
1.80566,1.67773,0.767578,0.75
1.87695,1.76172,0.777344,0.760742
1.96094,1.80371,0.78125,0.765625
2.05859,1.87305,0.791992,0.775391
2.15723,1.95703,0.799805,0.779297
2.26367,2.05566,0.811523,0.790039
2.35449,2.15918,0.811523,0.798828
2.45312,2.26367,0.816406,0.80957
2.54883,2.3584,0.819336,0.80957
2.64648,2.45898,0.830078,0.81543
2.7373,2.55273,0.833984,0.819336
2.85156,2.65234,0.836914,0.828125
2.89453,2.74316,0.837891,0.832031
2.96387,2.85156,0.841797,0.833984
3.05859,2.89258,0.84375,0.835938
3.1709,2.96387,0.844727,0.839844
3.23242,3.0625,0.848633,0.841797
3.28711,3.1709,0.849609,0.84375
3.36035,3.22754,0.850586,0.845703
3.40723,3.28223,0.854492,0.84668
3.48828,3.35059,0.857422,0.847656
3.56445,3.40332,0.857422,0.850586
3.62793,3.48633,0.859375,0.854492
3.66602,3.56641,0.861328,0.854492
3.74121,3.62695,0.861328,0.856445
3.8125,3.66309,0.862305,0.858398
3.9082,3.73242,0.865234,0.858398
3.99512,3.80859,0.867188,0.859375
4.06348,3.90234,0.867188,0.861328
4.14941,3.9873,0.867188,0.864258
4.23926,4.05859,0.868164,0.864258
4.3418,4.14453,0.870117,0.864258
4.37305,4.22754,0.870117,0.865234
4.44336,4.32324,0.870117,0.866211
4.52539,4.35254,0.870117,0.866211
4.61914,4.43945,0.871094,0.866211
4.7168,4.51562,0.871094,0.866211
4.82227,4.60645,0.87207,0.867188
4.93359,4.69043,0.87207,0.867188
5.03027,4.7959,0.87207,0.868164
5.12305,4.90137,0.87207,0.868164
5.22168,5.00684,0.87207,0.868164
5.32812,5.10059,0.873047,0.868164
5.42188,5.19238,0.874023,0.868164
5.51465,5.29688,0.875,0.868164
5.61523,5.38281,0.875,0.869141
5.71484,5.47363,0.875977,0.869141
5.79492,5.57129,0.875977,0.870117
5.88867,5.68164,0.875977,0.871094
5.99707,5.77832,0.875977,0.871094
6.10254,5.86523,0.875977,0.871094
6.21484,5.96777,0.876953,0.871094
6.3291,6.06445,0.87793,0.871094
6.41895,6.18164,0.878906,0.87207
6.52832,6.29785,0.879883,0.873047
6.63867,6.39355,0.879883,0.874023
6.74316,6.49805,0.881836,0.875
6.78125,6.61035,0.881836,0.875
