0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00292969,0.00585938,0.00292969
0.00683594,0.00488281,0.00683594,0.00488281
0.0146484,0.00488281,0.0146484,0.00488281
0.0253906,0.00488281,0.0253906,0.00488281
0.0429688,0.00878906,0.0429688,0.00878906
0.0751953,0.0126953,0.0742188,0.0126953
0.112305,0.0244141,0.111328,0.0244141
0.158203,0.0449219,0.157227,0.0439453
0.217773,0.0615234,0.214844,0.0605469
0.28125,0.109375,0.27832,0.108398
0.339844,0.162109,0.333984,0.161133
0.408203,0.235352,0.383789,0.232422
0.486328,0.298828,0.43457,0.295898
0.582031,0.386719,0.486328,0.370117
0.693359,0.456055,0.532227,0.420898
0.798828,0.557617,0.56543,0.469727
0.897461,0.668945,0.598633,0.517578
0.958984,0.785156,0.625977,0.55957
1.0459,0.881836,0.647461,0.592773
1.16602,0.947266,0.667969,0.618164
1.29004,1.03613,0.68457,0.642578
1.38867,1.15918,0.701172,0.665039
1.47754,1.28223,0.72168,0.681641
1.57129,1.38379,0.727539,0.698242
1.68457,1.47559,0.738281,0.717773
1.76465,1.57031,0.753906,0.724609
1.85352,1.68066,0.768555,0.735352
1.95605,1.76074,0.776367,0.750977
2.06934,1.85254,0.785156,0.765625
2.16602,1.95508,0.791992,0.773438
2.26367,2.06934,0.797852,0.782227
2.36133,2.16699,0.807617,0.790039
2.46973,2.26758,0.8125,0.794922
2.58105,2.36719,0.818359,0.805664
2.69727,2.4707,0.821289,0.80957
2.79688,2.58594,0.823242,0.81543
2.87988,2.70215,0.826172,0.818359
2.97266,2.79883,0.835938,0.820312
3.09961,2.88281,0.845703,0.824219
3.21191,2.97754,0.851562,0.833984
3.29688,3.1084,0.853516,0.845703
3.39062,3.21777,0.857422,0.849609
3.49121,3.2998,0.859375,0.851562
3.63965,3.39648,0.860352,0.854492
3.75488,3.50391,0.860352,0.856445
3.86035,3.65039,0.862305,0.857422
3.95605,3.75781,0.862305,0.857422
4.01465,3.86914,0.863281,0.859375
4.12402,3.9541,0.864258,0.859375
4.23828,4.0127,0.864258,0.859375
4.37012,4.125,0.865234,0.860352
4.44434,4.24121,0.865234,0.860352
4.54785,4.36914,0.865234,0.861328
4.65137,4.44922,0.865234,0.861328
4.77734,4.55566,0.865234,0.861328
4.87988,4.66113,0.866211,0.861328
4.96973,4.78418,0.868164,0.861328
5.05176,4.88477,0.871094,0.862305
5.15527,4.97559,0.873047,0.864258
5.25391,5.05859,0.873047,0.867188
5.32715,5.16406,0.873047,0.869141
5.4248,5.25879,0.874023,0.869141
5.49902,5.33496,0.874023,0.869141
5.61816,5.42969,0.875,0.870117
5.7207,5.50293,0.875977,0.870117
5.8457,5.63086,0.875977,0.871094
5.94531,5.73242,0.875977,0.87207
6.02637,5.85352,0.87793,0.87207
6.12402,5.94629,0.87793,0.873047
6.22754,6.02832,0.87793,0.874023
6.31543,6.12695,0.87793,0.874023
6.40527,6.23535,0.87793,0.874023
6.49121,6.3252,0.87793,0.874023
6.5918,6.4082,0.87793,0.874023
6.65234,6.49707,0.87793,0.874023
6.71191,6.59082,0.87793,0.874023
6.79492,6.65039,0.87793,0.874023
6.87207,6.71094,0.87793,0.874023
6.95898,6.78516,0.87793,0.874023
7.03516,6.86914,0.87793,0.874023
7.08789,6.94336,0.87793,0.874023
7.1875,7.01758,0.878906,0.874023
7.29883,7.06641,0.878906,0.874023
7.39941,7.16211,0.878906,0.874023
7.48926,7.26855,0.878906,0.875
7.58398,7.36035,0.879883,0.875
7.66211,7.45312,0.879883,0.875
7.76855,7.53809,0.879883,0.875
7.8584,7.61719,0.879883,0.875
7.93164,7.72363,0.879883,0.875
