0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.0078125,0.00390625,0.0078125,0.00390625
0.0126953,0.00488281,0.0126953,0.00488281
0.015625,0.00683594,0.015625,0.00683594
0.0185547,0.00976562,0.0185547,0.00976562
0.0244141,0.0146484,0.0244141,0.0146484
0.0263672,0.0175781,0.0263672,0.0175781
0.0898438,0.0214844,0.0878906,0.0214844
0.112305,0.0253906,0.109375,0.0253906
0.129883,0.0722656,0.126953,0.0703125
0.157227,0.106445,0.154297,0.103516
0.185547,0.125,0.182617,0.12207
0.209961,0.150391,0.205078,0.147461
0.238281,0.176758,0.229492,0.173828
0.273438,0.202148,0.253906,0.198242
0.329102,0.228516,0.292969,0.220703
0.389648,0.263672,0.333984,0.246094
0.452148,0.321289,0.370117,0.286133
0.509766,0.378906,0.405273,0.327148
0.580078,0.444336,0.447266,0.367188
0.657227,0.49707,0.480469,0.395508
0.71582,0.575195,0.503906,0.445312
0.798828,0.647461,0.535156,0.477539
0.875,0.708008,0.558594,0.5
0.975586,0.793945,0.59375,0.53418
1.06152,0.871094,0.619141,0.557617
1.14062,0.96582,0.636719,0.587891
1.2168,1.05078,0.655273,0.613281
1.30176,1.12988,0.675781,0.633789
1.39551,1.20215,0.692383,0.651367
1.49512,1.2793,0.708008,0.666992
1.58203,1.38086,0.724609,0.686523
1.68164,1.47461,0.739258,0.700195
1.79688,1.56641,0.75293,0.71875
1.8916,1.66504,0.761719,0.736328
1.99414,1.78711,0.772461,0.75293
2.08203,1.88086,0.779297,0.761719
2.19141,1.97852,0.78418,0.769531
2.30957,2.06055,0.792969,0.775391
2.44824,2.16504,0.801758,0.782227
2.51758,2.2793,0.80957,0.791016
2.59277,2.42285,0.816406,0.800781
2.68066,2.50293,0.819336,0.807617
2.74805,2.57812,0.825195,0.813477
2.8252,2.66211,0.831055,0.817383
2.89941,2.73926,0.833008,0.820312
3.00098,2.81152,0.838867,0.826172
3.11523,2.87988,0.84082,0.828125
3.2373,2.9834,0.842773,0.834961
3.34375,3.08887,0.842773,0.838867
3.43359,3.21973,0.84668,0.838867
3.54004,3.33105,0.847656,0.84082
3.6748,3.4248,0.850586,0.84375
3.80273,3.53027,0.854492,0.844727
3.875,3.66113,0.856445,0.847656
3.98047,3.78418,0.859375,0.850586
4.11816,3.85938,0.859375,0.852539
4.25,3.9668,0.859375,0.856445
4.33594,4.10352,0.860352,0.856445
4.44336,4.22754,0.861328,0.856445
4.55957,4.31738,0.863281,0.857422
4.69336,4.42969,0.865234,0.858398
4.81836,4.54395,0.867188,0.860352
4.94629,4.67676,0.870117,0.862305
5.09082,4.81055,0.870117,0.864258
5.25195,4.93652,0.870117,0.867188
5.3623,5.08203,0.873047,0.867188
5.47852,5.24414,0.873047,0.867188
5.62305,5.35449,0.874023,0.869141
5.78613,5.47852,0.875977,0.869141
5.8916,5.62109,0.876953,0.870117
5.9541,5.78711,0.876953,0.87207
6.09766,5.89062,0.876953,0.87207
6.2627,5.96387,0.87793,0.87207
6.41602,6.10742,0.87793,0.87207
6.50684,6.27051,0.878906,0.873047
6.55762,6.42578,0.878906,0.873047
6.67969,6.50391,0.878906,0.873047
6.81445,6.55859,0.878906,0.873047
6.97266,6.67871,0.878906,0.873047
7.11035,6.81836,0.879883,0.873047
7.21777,6.97852,0.879883,0.873047
7.36719,7.10938,0.879883,0.874023
7.48926,7.2168,0.880859,0.874023
7.54395,7.36621,0.881836,0.874023
7.61914,7.48438,0.881836,0.874023
7.74902,7.54004,0.881836,0.874023
7.90039,7.62012,0.881836,0.874023
8.03125,7.74219,0.881836,0.874023
8.14258,7.90039,0.881836,0.874023
8.20605,8.02832,0.882812,0.874023
8.28027,8.14062,0.882812,0.874023
8.38965,8.19922,0.882812,0.874023
8.51855,8.2793,0.882812,0.874023
