0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0390625,0.00488281,0.0390625,0.00488281
0.0537109,0.0117188,0.0537109,0.0117188
0.0664062,0.0322266,0.0664062,0.0322266
0.0751953,0.0439453,0.0751953,0.0439453
0.0810547,0.0585938,0.0810547,0.0585938
0.0859375,0.0703125,0.0859375,0.0703125
0.0957031,0.0751953,0.0957031,0.0751953
0.147461,0.0820312,0.144531,0.0820312
0.226562,0.0917969,0.21582,0.0917969
0.270508,0.101562,0.254883,0.0996094
0.293945,0.202148,0.275391,0.192383
0.31543,0.257812,0.291992,0.243164
0.329102,0.289062,0.303711,0.270508
0.342773,0.308594,0.313477,0.287109
0.358398,0.325195,0.326172,0.299805
0.375,0.338867,0.34082,0.310547
0.408203,0.349609,0.362305,0.318359
0.446289,0.366211,0.384766,0.332031
0.475586,0.386719,0.404297,0.347656
0.505859,0.428711,0.425781,0.375977
0.53418,0.462891,0.443359,0.396484
0.564453,0.493164,0.460938,0.416016
0.59082,0.514648,0.476562,0.431641
0.604492,0.544922,0.485352,0.448242
0.620117,0.581055,0.49707,0.470703
0.650391,0.598633,0.511719,0.481445
0.669922,0.616211,0.518555,0.495117
0.689453,0.636719,0.526367,0.503906
0.705078,0.663086,0.53125,0.516602
0.72168,0.675781,0.536133,0.518555
0.739258,0.695312,0.543945,0.52832
0.768555,0.708984,0.554688,0.53125
0.783203,0.716797,0.5625,0.533203
0.805664,0.732422,0.567383,0.540039
0.823242,0.761719,0.574219,0.550781
0.841797,0.786133,0.580078,0.5625
0.868164,0.807617,0.59082,0.567383
0.894531,0.827148,0.602539,0.574219
0.916016,0.844727,0.612305,0.581055
0.94043,0.876953,0.623047,0.594727
0.963867,0.892578,0.630859,0.601562
0.988281,0.922852,0.639648,0.615234
1.01855,0.944336,0.650391,0.625
1.04688,0.962891,0.65918,0.630859
1.0791,0.984375,0.668945,0.637695
1.11621,1.00977,0.679688,0.645508
1.16113,1.03809,0.693359,0.655273
1.20605,1.07227,0.705078,0.664062
1.24219,1.11133,0.713867,0.677734
1.27637,1.15625,0.717773,0.692383
1.30957,1.18164,0.727539,0.698242
1.34766,1.22852,0.735352,0.708984
1.37988,1.25879,0.741211,0.714844
1.40723,1.29199,0.746094,0.72168
1.44629,1.3291,0.751953,0.730469
1.47559,1.36035,0.759766,0.739258
1.5,1.40039,0.764648,0.745117
1.52246,1.43652,0.771484,0.750977
1.54492,1.46777,0.774414,0.755859
1.57031,1.5,0.77832,0.763672
1.58789,1.52148,0.779297,0.771484
1.60938,1.5459,0.78125,0.774414
1.63867,1.57227,0.785156,0.776367
1.67676,1.59082,0.788086,0.777344
1.71289,1.61035,0.790039,0.780273
1.74414,1.64746,0.795898,0.785156
1.77441,1.68652,0.801758,0.788086
1.80859,1.72363,0.804688,0.791016
1.82812,1.74805,0.806641,0.796875
1.85156,1.78809,0.808594,0.801758
1.875,1.81152,0.810547,0.804688
1.89453,1.83301,0.8125,0.806641
1.92188,1.85742,0.8125,0.808594
1.9541,1.87305,0.814453,0.80957
1.97461,1.90527,0.81543,0.811523
2,1.92969,0.81543,0.8125
2.02637,1.96387,0.816406,0.814453
2.05762,1.9873,0.818359,0.814453
2.08984,2.01172,0.823242,0.814453
2.11816,2.04199,0.826172,0.816406
2.15234,2.06445,0.826172,0.818359
2.18164,2.10449,0.828125,0.821289
2.21094,2.13477,0.830078,0.825195
2.24512,2.16797,0.833984,0.826172
2.2793,2.19824,0.835938,0.827148
2.32422,2.22559,0.84082,0.831055
2.36426,2.26074,0.844727,0.833984
2.39453,2.29199,0.845703,0.836914
2.41699,2.33887,0.847656,0.84082
2.45312,2.38086,0.848633,0.84375
2.49219,2.40723,0.848633,0.845703
2.53516,2.43555,0.852539,0.847656
2.56738,2.47363,0.852539,0.847656
2.60254,2.51855,0.852539,0.850586
