0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00390625,0.0136719,0.00390625
0.0185547,0.00683594,0.0185547,0.00683594
0.0195312,0.0117188,0.0195312,0.0117188
0.0214844,0.015625,0.0214844,0.015625
0.0556641,0.0185547,0.0556641,0.0185547
0.0898438,0.0205078,0.0878906,0.0205078
0.117188,0.0244141,0.115234,0.0244141
0.132812,0.0693359,0.128906,0.0693359
0.152344,0.102539,0.147461,0.100586
0.173828,0.124023,0.167969,0.12207
0.193359,0.141602,0.186523,0.136719
0.210938,0.166016,0.201172,0.160156
0.238281,0.186523,0.224609,0.180664
0.291016,0.205078,0.266602,0.196289
0.355469,0.226562,0.322266,0.214844
0.419922,0.271484,0.367188,0.25
0.477539,0.336914,0.413086,0.305664
0.52832,0.408203,0.446289,0.360352
0.588867,0.46875,0.484375,0.408203
0.660156,0.517578,0.516602,0.438477
0.717773,0.580078,0.537109,0.477539
0.761719,0.65332,0.550781,0.512695
0.805664,0.714844,0.570312,0.535156
0.84082,0.762695,0.588867,0.551758
0.87207,0.803711,0.597656,0.569336
0.90625,0.837891,0.611328,0.585938
0.947266,0.869141,0.62207,0.59668
0.990234,0.90332,0.629883,0.609375
1.04199,0.932617,0.639648,0.617188
1.08691,0.973633,0.651367,0.626953
1.12695,1.02051,0.663086,0.634766
1.16406,1.07324,0.672852,0.648438
1.19824,1.1084,0.682617,0.65625
1.22656,1.14844,0.686523,0.668945
1.26172,1.18555,0.698242,0.678711
1.31348,1.21777,0.708984,0.683594
1.37988,1.25195,0.720703,0.693359
1.44531,1.28906,0.738281,0.706055
1.52246,1.34668,0.746094,0.716797
1.5918,1.42188,0.755859,0.728516
1.64746,1.49121,0.763672,0.744141
1.72266,1.56641,0.775391,0.75293
1.78418,1.63086,0.783203,0.762695
1.83203,1.70605,0.789062,0.771484
1.89062,1.7627,0.795898,0.782227
1.96387,1.82129,0.800781,0.787109
2.02441,1.86719,0.804688,0.791992
2.08105,1.94824,0.808594,0.799805
2.14746,2.00684,0.810547,0.803711
2.21875,2.06738,0.81543,0.806641
2.2793,2.12793,0.821289,0.80957
2.33105,2.2002,0.823242,0.813477
2.39746,2.26465,0.832031,0.820312
2.46387,2.31641,0.834961,0.822266
2.52344,2.375,0.837891,0.829102
2.56348,2.43945,0.839844,0.833984
2.60059,2.50879,0.841797,0.835938
2.64258,2.55664,0.84375,0.838867
2.67773,2.59375,0.84668,0.84082
2.72168,2.63379,0.847656,0.842773
2.75879,2.66992,0.851562,0.844727
2.81348,2.71094,0.854492,0.84668
2.85059,2.74512,0.854492,0.848633
2.89941,2.7959,0.856445,0.852539
2.93457,2.83887,0.857422,0.853516
2.9707,2.875,0.858398,0.855469
3.00977,2.91895,0.858398,0.855469
3.04297,2.94824,0.859375,0.856445
3.06543,2.99023,0.859375,0.856445
3.09277,3.02832,0.859375,0.857422
3.11621,3.05371,0.859375,0.857422
3.1416,3.07324,0.859375,0.857422
3.16504,3.1084,0.860352,0.857422
3.1875,3.12695,0.861328,0.857422
3.21582,3.14844,0.861328,0.857422
3.23633,3.17285,0.861328,0.858398
3.26855,3.19824,0.862305,0.859375
3.28809,3.21973,0.862305,0.859375
3.31152,3.24316,0.862305,0.859375
3.34082,3.27148,0.864258,0.860352
3.36816,3.29883,0.864258,0.860352
3.39648,3.31934,0.865234,0.860352
3.42383,3.34473,0.865234,0.861328
3.45215,3.37109,0.865234,0.861328
3.48926,3.40332,0.868164,0.862305
3.53125,3.43164,0.869141,0.862305
3.58398,3.45996,0.869141,0.863281
3.63867,3.50781,0.870117,0.865234
3.69824,3.5498,0.871094,0.866211
3.75586,3.6084,0.871094,0.867188
3.80664,3.66895,0.871094,0.867188
