0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00292969,0.00488281,0.00292969
0.00878906,0.00292969,0.00878906,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0136719,0.00488281,0.0136719,0.00488281
0.0244141,0.00683594,0.0244141,0.00683594
0.0429688,0.00878906,0.0429688,0.00878906
0.0722656,0.0117188,0.0722656,0.0117188
0.113281,0.0205078,0.113281,0.0205078
0.176758,0.0390625,0.175781,0.0390625
0.25,0.0703125,0.249023,0.0703125
0.324219,0.111328,0.320312,0.110352
0.413086,0.176758,0.399414,0.175781
0.484375,0.28418,0.445312,0.282227
0.524414,0.391602,0.473633,0.378906
0.59375,0.469727,0.515625,0.432617
0.700195,0.508789,0.549805,0.460938
0.829102,0.56543,0.578125,0.490234
0.941406,0.674805,0.609375,0.526367
1.05078,0.800781,0.640625,0.557617
1.1377,0.921875,0.657227,0.598633
1.23926,1.02441,0.675781,0.626953
1.38379,1.11719,0.693359,0.648438
1.49805,1.21777,0.707031,0.670898
1.61621,1.36035,0.714844,0.6875
1.7334,1.4668,0.723633,0.700195
1.85449,1.58887,0.738281,0.711914
1.9707,1.72559,0.746094,0.722656
2.08398,1.8418,0.753906,0.732422
2.20605,1.96484,0.765625,0.746094
2.33301,2.07617,0.769531,0.75293
2.44824,2.2041,0.773438,0.760742
2.57031,2.33008,0.782227,0.766602
2.68164,2.44434,0.787109,0.769531
2.80957,2.56738,0.798828,0.776367
2.90039,2.67969,0.805664,0.785156
3.00098,2.79688,0.8125,0.795898
3.12402,2.88281,0.817383,0.801758
3.24219,2.99219,0.818359,0.806641
3.33203,3.11133,0.823242,0.813477
3.39453,3.23145,0.828125,0.816406
3.49219,3.30957,0.833008,0.822266
3.63379,3.36523,0.839844,0.825195
3.77051,3.46094,0.845703,0.828125
3.88477,3.60449,0.848633,0.836914
3.96191,3.73242,0.851562,0.84082
4.05273,3.85352,0.855469,0.84668
4.17676,3.94727,0.858398,0.849609
4.32227,4.03809,0.860352,0.852539
4.44824,4.16406,0.862305,0.855469
4.53906,4.31348,0.865234,0.858398
4.63672,4.43652,0.866211,0.860352
4.77832,4.51562,0.867188,0.863281
4.94629,4.62402,0.868164,0.863281
5.09082,4.77539,0.870117,0.865234
5.19336,4.94629,0.870117,0.866211
5.25977,5.08496,0.871094,0.868164
5.34961,5.18848,0.873047,0.868164
5.52051,5.25586,0.874023,0.869141
5.64453,5.34668,0.874023,0.871094
5.69434,5.51855,0.875977,0.87207
5.79102,5.64258,0.875977,0.87207
5.90918,5.69238,0.875977,0.873047
6.03418,5.79102,0.876953,0.873047
6.11914,5.91016,0.876953,0.873047
6.23145,6.03809,0.87793,0.874023
6.3418,6.1123,0.878906,0.874023
6.41602,6.21973,0.878906,0.875
6.51953,6.33008,0.878906,0.875
6.64941,6.40723,0.878906,0.875
6.77832,6.50781,0.878906,0.875
6.87402,6.64551,0.878906,0.875
6.94434,6.77344,0.878906,0.875
7.01562,6.86133,0.878906,0.875
7.11816,6.92383,0.878906,0.875
7.20508,7.00684,0.879883,0.875
7.28125,7.09766,0.880859,0.875
7.35742,7.17285,0.880859,0.875
7.47168,7.24805,0.880859,0.875
7.58594,7.33691,0.880859,0.875
7.69141,7.44629,0.880859,0.875
7.78223,7.56934,0.880859,0.875
7.86426,7.66895,0.880859,0.875
7.9502,7.77148,0.880859,0.875
8.00195,7.85742,0.880859,0.875
8.10547,7.92773,0.880859,0.875
8.20898,7.97754,0.880859,0.875
8.30957,8.0752,0.880859,0.875
8.36035,8.20117,0.881836,0.875
8.42188,8.29688,0.881836,0.875
8.51953,8.34473,0.881836,0.875
