0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.03125,0.00585938,0.03125,0.00585938
0.0537109,0.00976562,0.0537109,0.00976562
0.0771484,0.0234375,0.0771484,0.0234375
0.0947266,0.0439453,0.0947266,0.0439453
0.108398,0.0644531,0.108398,0.0644531
0.114258,0.0849609,0.114258,0.0849609
0.119141,0.102539,0.119141,0.102539
0.18457,0.110352,0.179688,0.110352
0.253906,0.114258,0.241211,0.114258
0.310547,0.139648,0.291992,0.139648
0.355469,0.234375,0.333008,0.224609
0.387695,0.279297,0.360352,0.263672
0.40918,0.323242,0.378906,0.302734
0.426758,0.361328,0.394531,0.334961
0.446289,0.390625,0.407227,0.360352
0.46582,0.413086,0.419922,0.380859
0.478516,0.430664,0.425781,0.395508
0.49707,0.449219,0.435547,0.408203
0.505859,0.462891,0.4375,0.416016
0.516602,0.479492,0.443359,0.426758
0.52832,0.494141,0.450195,0.432617
0.546875,0.506836,0.458984,0.4375
0.570312,0.516602,0.475586,0.441406
0.595703,0.529297,0.486328,0.448242
0.617188,0.545898,0.5,0.458008
0.645508,0.567383,0.512695,0.469727
0.672852,0.599609,0.526367,0.488281
0.698242,0.620117,0.541016,0.5
0.743164,0.651367,0.560547,0.514648
0.775391,0.678711,0.576172,0.529297
0.81543,0.720703,0.592773,0.547852
0.860352,0.763672,0.606445,0.570312
0.907227,0.807617,0.625,0.587891
0.953125,0.848633,0.644531,0.602539
0.994141,0.887695,0.65625,0.611328
1.0293,0.938477,0.665039,0.634766
1.05371,0.988281,0.671875,0.651367
1.08691,1.02344,0.679688,0.660156
1.11133,1.04395,0.692383,0.668945
1.13184,1.08203,0.697266,0.676758
1.16016,1.10547,0.699219,0.688477
1.19043,1.12891,0.702148,0.694336
1.22266,1.1543,0.709961,0.696289
1.25195,1.18359,0.720703,0.699219
1.29102,1.21582,0.733398,0.706055
1.33105,1.24219,0.739258,0.714844
1.37207,1.26172,0.74707,0.719727
1.41992,1.30664,0.758789,0.733398
1.46582,1.35645,0.767578,0.742188
1.5166,1.39648,0.772461,0.750977
1.56934,1.44238,0.774414,0.759766
1.62305,1.49805,0.77832,0.767578
1.66699,1.54688,0.786133,0.769531
1.71484,1.60645,0.790039,0.774414
1.76367,1.65234,0.791016,0.78125
1.80469,1.6875,0.796875,0.78418
1.83887,1.73828,0.800781,0.787109
1.87891,1.7832,0.806641,0.792969
1.92383,1.8252,0.810547,0.795898
1.97656,1.85059,0.816406,0.797852
2.02246,1.89258,0.821289,0.803711
2.07715,1.93945,0.827148,0.806641
2.12793,1.99414,0.828125,0.816406
2.18945,2.04688,0.831055,0.823242
2.2334,2.09375,0.834961,0.824219
2.27832,2.14648,0.837891,0.826172
2.32617,2.20801,0.841797,0.829102
2.36914,2.25293,0.84668,0.833008
2.40527,2.29688,0.847656,0.837891
2.44531,2.34473,0.850586,0.839844
2.48047,2.37988,0.851562,0.842773
2.51172,2.41797,0.852539,0.845703
2.54297,2.45605,0.854492,0.84668
2.5791,2.48828,0.854492,0.847656
2.61621,2.51855,0.854492,0.850586
2.64551,2.55078,0.855469,0.850586
2.67188,2.58496,0.856445,0.850586
2.69336,2.61621,0.856445,0.851562
2.72266,2.65137,0.856445,0.851562
2.75293,2.68066,0.857422,0.852539
2.77539,2.7002,0.857422,0.852539
2.80176,2.72363,0.857422,0.852539
2.8125,2.75391,0.857422,0.853516
2.83105,2.7793,0.857422,0.853516
2.85547,2.79785,0.858398,0.853516
2.87695,2.81348,0.859375,0.853516
2.89355,2.83496,0.860352,0.853516
2.9248,2.85352,0.861328,0.854492
2.95801,2.875,0.862305,0.855469
2.98633,2.90234,0.862305,0.857422
3.00391,2.9248,0.862305,0.857422
3.02246,2.95508,0.862305,0.857422
3.04199,2.98828,0.862305,0.858398
3.06543,3.00879,0.863281,0.858398
