0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0253906,0.00585938,0.0253906,0.00585938
0.0283203,0.0146484,0.0283203,0.0146484
0.0546875,0.0214844,0.0546875,0.0214844
0.0849609,0.0244141,0.0849609,0.0244141
0.12207,0.0273438,0.120117,0.0273438
0.163086,0.0429688,0.160156,0.0429688
0.186523,0.0849609,0.183594,0.0849609
0.216797,0.123047,0.211914,0.121094
0.266602,0.164062,0.257812,0.161133
0.31543,0.19043,0.293945,0.186523
0.396484,0.249023,0.352539,0.242188
0.482422,0.310547,0.40625,0.289062
0.563477,0.387695,0.455078,0.34668
0.633789,0.467773,0.487305,0.397461
0.711914,0.550781,0.507812,0.444336
0.798828,0.62207,0.542969,0.479492
0.888672,0.702148,0.56543,0.499023
0.981445,0.790039,0.594727,0.537109
1.08203,0.887695,0.623047,0.564453
1.18262,0.981445,0.638672,0.594727
1.28027,1.08398,0.657227,0.620117
1.36133,1.18652,0.671875,0.635742
1.41309,1.2832,0.683594,0.654297
1.48633,1.36035,0.697266,0.669922
1.5752,1.41211,0.708008,0.679688
1.67578,1.48633,0.725586,0.693359
1.76172,1.5752,0.734375,0.706055
1.84375,1.66797,0.74707,0.720703
1.89355,1.75586,0.753906,0.730469
1.96484,1.83789,0.759766,0.744141
2.05176,1.88965,0.767578,0.750977
2.12598,1.95898,0.772461,0.757812
2.21289,2.04785,0.780273,0.765625
2.27051,2.12402,0.785156,0.769531
2.30957,2.21191,0.786133,0.775391
2.37402,2.26562,0.794922,0.78125
2.43555,2.30664,0.797852,0.782227
2.51172,2.37305,0.805664,0.791016
2.5918,2.43359,0.816406,0.794922
2.67871,2.50391,0.821289,0.801758
2.74805,2.58789,0.825195,0.813477
2.82324,2.67773,0.828125,0.817383
2.88281,2.75098,0.829102,0.820312
2.95996,2.82129,0.834961,0.823242
3.03027,2.88477,0.836914,0.826172
3.11523,2.95508,0.841797,0.830078
3.19922,3.03027,0.84375,0.833008
3.27637,3.11719,0.844727,0.836914
3.34961,3.2002,0.84668,0.838867
3.42773,3.27539,0.847656,0.839844
3.48438,3.34961,0.850586,0.84082
3.54199,3.4248,0.852539,0.842773
3.62012,3.48438,0.853516,0.845703
3.70117,3.54492,0.854492,0.848633
3.78711,3.62402,0.855469,0.848633
3.87109,3.70312,0.857422,0.849609
3.95703,3.78906,0.860352,0.850586
4.0332,3.87109,0.862305,0.853516
4.10547,3.95801,0.864258,0.855469
4.18066,4.03418,0.864258,0.857422
4.24414,4.10156,0.866211,0.859375
4.31055,4.17969,0.868164,0.860352
4.40039,4.23926,0.868164,0.861328
4.49023,4.30078,0.869141,0.863281
4.57422,4.39355,0.869141,0.863281
4.6416,4.48633,0.869141,0.864258
4.70801,4.56934,0.869141,0.864258
4.77734,4.64258,0.870117,0.864258
4.8584,4.70605,0.87207,0.864258
4.93848,4.77637,0.873047,0.865234
5.00879,4.85645,0.873047,0.867188
5.08594,4.93555,0.873047,0.868164
5.16406,4.99707,0.873047,0.868164
5.24316,5.0752,0.873047,0.868164
5.30371,5.15332,0.873047,0.868164
5.37109,5.22949,0.874023,0.868164
5.43945,5.29102,0.874023,0.868164
5.51758,5.35938,0.874023,0.869141
5.59375,5.42871,0.874023,0.869141
5.67871,5.50586,0.874023,0.869141
5.75684,5.58691,0.874023,0.869141
5.83203,5.66211,0.874023,0.869141
5.91016,5.73828,0.875,0.869141
5.99219,5.81348,0.875,0.869141
6.06738,5.89062,0.875,0.870117
6.13477,5.97949,0.875,0.870117
6.21094,6.05078,0.875,0.870117
6.29492,6.12207,0.875,0.870117
6.37793,6.19238,0.875,0.870117
