0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.0166016,0.0078125,0.0166016,0.0078125
0.0214844,0.00976562,0.0214844,0.00976562
0.0273438,0.0126953,0.0273438,0.0126953
0.0371094,0.0166016,0.0371094,0.0166016
0.0800781,0.0214844,0.0800781,0.0214844
0.117188,0.0302734,0.117188,0.0302734
0.138672,0.0439453,0.137695,0.0439453
0.165039,0.0888672,0.163086,0.0888672
0.1875,0.117188,0.185547,0.117188
0.204102,0.155273,0.200195,0.154297
0.225586,0.171875,0.217773,0.169922
0.251953,0.191406,0.241211,0.189453
0.272461,0.213867,0.257812,0.208008
0.3125,0.237305,0.289062,0.229492
0.369141,0.264648,0.329102,0.250977
0.430664,0.291992,0.375977,0.272461
0.475586,0.345703,0.399414,0.3125
0.52832,0.416992,0.431641,0.365234
0.578125,0.460938,0.460938,0.390625
0.632812,0.511719,0.494141,0.418945
0.685547,0.566406,0.519531,0.451172
0.736328,0.620117,0.548828,0.483398
0.77832,0.671875,0.570312,0.509766
0.84375,0.710938,0.59082,0.53125
0.90625,0.749023,0.609375,0.551758
0.980469,0.798828,0.631836,0.571289
1.05566,0.870117,0.650391,0.59375
1.11523,0.936523,0.666016,0.616211
1.16406,1.00293,0.683594,0.636719
1.22559,1.07812,0.700195,0.655273
1.28613,1.125,0.71582,0.668945
1.34766,1.18359,0.724609,0.692383
1.41016,1.25098,0.735352,0.708984
1.45605,1.31055,0.746094,0.71582
1.51074,1.36621,0.75293,0.727539
1.56055,1.42188,0.760742,0.736328
1.61133,1.4707,0.767578,0.744141
1.65918,1.52148,0.774414,0.75293
1.71484,1.56934,0.77832,0.759766
1.76562,1.62695,0.786133,0.769531
1.82422,1.66992,0.793945,0.773438
1.86523,1.72754,0.799805,0.77832
1.91895,1.78613,0.803711,0.787109
1.97266,1.83789,0.808594,0.793945
2.00195,1.87793,0.811523,0.797852
2.03125,1.92969,0.814453,0.799805
2.05371,1.97754,0.816406,0.806641
2.07715,2.00488,0.817383,0.808594
2.10449,2.0332,0.819336,0.8125
2.13379,2.05566,0.821289,0.813477
2.16699,2.07715,0.822266,0.814453
2.20117,2.10449,0.827148,0.816406
2.22949,2.13672,0.831055,0.819336
2.25684,2.16309,0.833008,0.820312
2.28223,2.19824,0.834961,0.824219
2.3125,2.23145,0.837891,0.829102
2.34766,2.25586,0.838867,0.830078
2.38672,2.28223,0.839844,0.833008
2.42773,2.3125,0.84375,0.835938
2.46484,2.35156,0.84668,0.836914
2.50391,2.3916,0.848633,0.837891
2.53418,2.42871,0.849609,0.842773
2.56641,2.47266,0.850586,0.844727
2.60352,2.50195,0.851562,0.845703
2.64258,2.53809,0.853516,0.84668
2.66797,2.56445,0.854492,0.847656
2.69531,2.60254,0.858398,0.848633
2.71484,2.6416,0.859375,0.849609
2.73438,2.66797,0.859375,0.853516
2.76074,2.69336,0.859375,0.855469
2.79102,2.71191,0.859375,0.856445
2.81543,2.73047,0.860352,0.856445
2.83301,2.75879,0.861328,0.856445
2.86719,2.7959,0.863281,0.856445
2.89551,2.81641,0.863281,0.857422
2.91309,2.83691,0.863281,0.858398
2.93164,2.87109,0.863281,0.859375
2.94922,2.89453,0.863281,0.859375
2.97266,2.92188,0.863281,0.859375
2.9873,2.93164,0.863281,0.859375
3.00684,2.9541,0.863281,0.859375
3.02832,2.97363,0.863281,0.859375
3.05273,2.98926,0.864258,0.859375
3.0918,3.00684,0.865234,0.859375
3.11914,3.02637,0.865234,0.860352
3.13672,3.05957,0.865234,0.860352
3.15332,3.09277,0.865234,0.861328
3.17871,3.11328,0.865234,0.861328
3.19434,3.1416,0.865234,0.861328
3.21387,3.15234,0.865234,0.861328
3.23535,3.17676,0.866211,0.861328
