0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0136719,0.0078125,0.0136719,0.0078125
0.0214844,0.00878906,0.0214844,0.00878906
0.0273438,0.00878906,0.0273438,0.00878906
0.03125,0.0166016,0.03125,0.0166016
0.0341797,0.0214844,0.0341797,0.0214844
0.0361328,0.0253906,0.0361328,0.0253906
0.0566406,0.0273438,0.0566406,0.0273438
0.100586,0.0332031,0.0996094,0.0332031
0.129883,0.0341797,0.128906,0.0341797
0.157227,0.0634766,0.15625,0.0625
0.204102,0.0996094,0.203125,0.0986328
0.239258,0.125977,0.237305,0.125
0.275391,0.154297,0.271484,0.15332
0.316406,0.198242,0.307617,0.196289
0.365234,0.238281,0.349609,0.235352
0.412109,0.272461,0.381836,0.266602
0.481445,0.319336,0.427734,0.310547
0.560547,0.379883,0.475586,0.357422
0.626953,0.443359,0.510742,0.402344
0.706055,0.514648,0.550781,0.446289
0.782227,0.592773,0.581055,0.492188
0.862305,0.669922,0.610352,0.533203
0.944336,0.749023,0.637695,0.566406
1.03906,0.834961,0.663086,0.600586
1.12695,0.913086,0.681641,0.62207
1.22559,1.00391,0.698242,0.648438
1.3252,1.08887,0.72168,0.670898
1.42188,1.18848,0.737305,0.69043
1.52344,1.29199,0.753906,0.708008
1.62793,1.38867,0.774414,0.727539
1.69531,1.48828,0.787109,0.745117
1.73535,1.59473,0.793945,0.766602
1.80273,1.68066,0.805664,0.782227
1.87012,1.7168,0.81543,0.788086
1.93652,1.77734,0.818359,0.799805
2.01855,1.84668,0.823242,0.810547
2.11426,1.91895,0.829102,0.81543
2.20117,1.99219,0.833008,0.820312
2.29199,2.07422,0.836914,0.823242
2.38379,2.17285,0.84082,0.829102
2.47852,2.27051,0.845703,0.833984
2.57227,2.36328,0.84668,0.835938
2.66895,2.46191,0.847656,0.842773
2.75684,2.54785,0.850586,0.84375
2.83203,2.64844,0.852539,0.844727
2.89941,2.7373,0.855469,0.847656
2.95605,2.80859,0.857422,0.849609
3.00195,2.87891,0.859375,0.852539
3.03516,2.93262,0.859375,0.854492
3.07031,2.98047,0.860352,0.854492
3.09863,3.01953,0.860352,0.856445
3.11914,3.05469,0.861328,0.857422
3.13672,3.07812,0.863281,0.857422
3.15332,3.10645,0.863281,0.857422
3.19531,3.12207,0.863281,0.859375
3.22168,3.13867,0.863281,0.860352
3.2334,3.16602,0.863281,0.860352
3.25195,3.19922,0.864258,0.860352
3.27637,3.21875,0.864258,0.860352
3.29492,3.23633,0.864258,0.860352
3.31543,3.25684,0.866211,0.861328
3.33398,3.27637,0.866211,0.861328
3.3584,3.30078,0.866211,0.861328
3.37402,3.32227,0.866211,0.862305
3.38965,3.3418,0.866211,0.862305
3.40527,3.36035,0.867188,0.862305
3.41992,3.37598,0.867188,0.862305
3.43848,3.39062,0.867188,0.863281
3.45703,3.4043,0.867188,0.863281
3.47656,3.4209,0.867188,0.863281
3.49414,3.44238,0.868164,0.863281
3.51172,3.45898,0.868164,0.863281
3.52539,3.47461,0.868164,0.863281
3.54199,3.49316,0.868164,0.863281
3.56836,3.50977,0.868164,0.864258
3.59277,3.52637,0.869141,0.864258
3.61914,3.54297,0.871094,0.864258
3.64746,3.56738,0.871094,0.864258
3.68457,3.59961,0.871094,0.867188
3.70605,3.62891,0.873047,0.867188
3.72754,3.67285,0.873047,0.867188
3.74902,3.69531,0.873047,0.868164
3.77539,3.71875,0.873047,0.869141
3.79883,3.73926,0.873047,0.869141
3.82031,3.75977,0.873047,0.869141
3.85352,3.78516,0.873047,0.869141
3.88379,3.80762,0.873047,0.869141
3.91992,3.81934,0.874023,0.869141
3.94531,3.83789,0.875,0.869141
3.97266,3.86816,0.875977,0.869141
4.00586,3.89355,0.876953,0.870117
4.0293,3.9209,0.876953,0.870117
4.05176,3.96094,0.876953,0.871094
