0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.015625,0.00292969,0.015625,0.00292969
0.0449219,0.00488281,0.0449219,0.00488281
0.0712891,0.0078125,0.0712891,0.0078125
0.109375,0.0136719,0.109375,0.0136719
0.168945,0.0380859,0.168945,0.0380859
0.238281,0.0712891,0.237305,0.0712891
0.306641,0.117188,0.302734,0.117188
0.37793,0.164062,0.366211,0.163086
0.460938,0.254883,0.428711,0.251953
0.556641,0.339844,0.479492,0.328125
0.646484,0.428711,0.513672,0.398438
0.746094,0.530273,0.547852,0.458984
0.852539,0.62793,0.578125,0.496094
0.93457,0.724609,0.594727,0.526367
0.993164,0.833008,0.607422,0.560547
1.10059,0.919922,0.62793,0.587891
1.21973,0.973633,0.65332,0.598633
1.35059,1.07031,0.680664,0.618164
1.43262,1.18555,0.700195,0.642578
1.53516,1.31152,0.717773,0.666016
1.64648,1.39941,0.727539,0.688477
1.77051,1.50293,0.749023,0.707031
1.87109,1.6123,0.757812,0.722656
1.94824,1.74023,0.769531,0.740234
2.01465,1.8418,0.776367,0.75
2.08398,1.91797,0.787109,0.765625
2.18066,2.00391,0.797852,0.772461
2.29004,2.0791,0.810547,0.782227
2.38672,2.16699,0.814453,0.791016
2.48633,2.25586,0.819336,0.802734
2.59961,2.35645,0.825195,0.807617
2.73145,2.45801,0.832031,0.8125
2.8125,2.56348,0.838867,0.820312
2.87695,2.69531,0.841797,0.825195
2.98828,2.78125,0.845703,0.832031
3.09473,2.84473,0.850586,0.836914
3.20703,2.95508,0.854492,0.838867
3.3291,3.06055,0.856445,0.842773
3.45605,3.17188,0.858398,0.848633
3.56543,3.29883,0.861328,0.850586
3.6748,3.44336,0.862305,0.853516
3.78809,3.54492,0.865234,0.855469
3.89746,3.66309,0.866211,0.858398
3.97559,3.77148,0.866211,0.860352
4.07422,3.87988,0.868164,0.861328
4.17578,3.95801,0.868164,0.861328
4.25293,4.05176,0.868164,0.863281
4.29395,4.15918,0.870117,0.863281
4.38086,4.24512,0.871094,0.863281
4.49512,4.28516,0.873047,0.864258
4.61523,4.35449,0.873047,0.864258
4.71387,4.46875,0.873047,0.866211
4.79688,4.59473,0.873047,0.867188
4.88672,4.69238,0.875,0.867188
5,4.77539,0.875,0.867188
5.10254,4.87695,0.875,0.869141
5.18945,4.9834,0.87793,0.869141
5.2793,5.08008,0.87793,0.869141
5.35059,5.1748,0.87793,0.871094
5.40332,5.27441,0.878906,0.87207
5.4873,5.33887,0.878906,0.87207
5.57031,5.39258,0.878906,0.87207
5.66699,5.47559,0.878906,0.87207
5.75488,5.56641,0.878906,0.87207
5.82129,5.65527,0.878906,0.87207
5.87402,5.74121,0.880859,0.87207
5.93457,5.81348,0.881836,0.87207
6.02734,5.87402,0.881836,0.874023
6.13574,5.93457,0.881836,0.875
6.23047,6.02637,0.881836,0.875
6.32324,6.13086,0.881836,0.875
6.40723,6.21875,0.882812,0.875
6.4707,6.31152,0.882812,0.875
6.56934,6.38965,0.882812,0.875
6.71191,6.45703,0.882812,0.875
6.80469,6.55566,0.883789,0.875
6.87109,6.70215,0.883789,0.875
6.94238,6.78906,0.883789,0.875
7.03125,6.86523,0.883789,0.875
7.13281,6.93652,0.883789,0.875
7.21094,7.03027,0.883789,0.875
7.30273,7.12695,0.883789,0.875
7.3916,7.20605,0.883789,0.875
7.47949,7.29883,0.883789,0.875
7.57617,7.39062,0.883789,0.875
7.66895,7.4834,0.883789,0.875
