0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0136719,0.00488281,0.0136719,0.00488281
0.0253906,0.00878906,0.0253906,0.00878906
0.0332031,0.0126953,0.0332031,0.0126953
0.0419922,0.0224609,0.0419922,0.0224609
0.0517578,0.03125,0.0517578,0.03125
0.0625,0.0371094,0.0625,0.0371094
0.0742188,0.046875,0.0742188,0.046875
0.0849609,0.0615234,0.0849609,0.0615234
0.179688,0.0703125,0.173828,0.0703125
0.216797,0.0800781,0.208984,0.0800781
0.242188,0.116211,0.232422,0.113281
0.259766,0.207031,0.248047,0.199219
0.279297,0.226562,0.265625,0.217773
0.298828,0.25,0.28418,0.239258
0.321289,0.268555,0.306641,0.256836
0.34668,0.28125,0.327148,0.267578
0.370117,0.297852,0.345703,0.283203
0.408203,0.318359,0.371094,0.303711
0.436523,0.342773,0.392578,0.323242
0.475586,0.364258,0.422852,0.339844
0.515625,0.404297,0.446289,0.367188
0.549805,0.439453,0.463867,0.394531
0.594727,0.481445,0.486328,0.425781
0.630859,0.518555,0.510742,0.442383
0.675781,0.557617,0.533203,0.464844
0.730469,0.607422,0.558594,0.494141
0.772461,0.642578,0.575195,0.512695
0.821289,0.683594,0.59082,0.533203
0.865234,0.745117,0.602539,0.563477
0.923828,0.795898,0.624023,0.579102
0.990234,0.841797,0.639648,0.591797
1.06934,0.892578,0.658203,0.609375
1.16016,0.962891,0.680664,0.631836
1.24609,1.04395,0.701172,0.649414
1.33594,1.13281,0.719727,0.672852
1.41211,1.22168,0.732422,0.694336
1.4873,1.31738,0.745117,0.711914
1.5625,1.39746,0.757812,0.728516
1.62695,1.46973,0.765625,0.741211
1.71094,1.53516,0.773438,0.754883
1.80371,1.60449,0.78125,0.761719
1.90332,1.68262,0.788086,0.766602
2.0127,1.77734,0.803711,0.77832
2.11816,1.87402,0.806641,0.78418
2.21191,1.97559,0.814453,0.795898
2.27441,2.08496,0.818359,0.801758
2.34961,2.18359,0.829102,0.807617
2.4541,2.26172,0.836914,0.813477
2.56934,2.33203,0.841797,0.824219
2.68359,2.42285,0.842773,0.832031
2.78711,2.54004,0.844727,0.835938
2.88867,2.6543,0.845703,0.838867
2.99512,2.76562,0.845703,0.839844
3.11523,2.87012,0.849609,0.841797
3.23145,2.97656,0.852539,0.841797
3.35059,3.0918,0.855469,0.84375
3.43848,3.21387,0.859375,0.847656
3.53809,3.33008,0.860352,0.851562
3.65332,3.42285,0.863281,0.854492
3.7793,3.52734,0.865234,0.857422
3.89746,3.63867,0.867188,0.859375
4.02344,3.76367,0.868164,0.860352
4.13965,3.88965,0.869141,0.863281
4.26855,4.01172,0.871094,0.864258
4.39453,4.12402,0.87207,0.865234
4.50098,4.25586,0.87207,0.866211
4.61035,4.38379,0.87207,0.868164
4.72461,4.48926,0.873047,0.868164
4.8418,4.60059,0.873047,0.868164
4.96777,4.71094,0.873047,0.869141
5.08691,4.83301,0.874023,0.869141
5.19043,4.95801,0.875,0.869141
5.29492,5.07324,0.875977,0.870117
5.38867,5.18066,0.875977,0.871094
5.49316,5.2832,0.875977,0.871094
5.58887,5.37598,0.876953,0.871094
5.67188,5.4834,0.876953,0.871094
5.76465,5.58203,0.87793,0.87207
5.87207,5.66895,0.87793,0.87207
5.99219,5.76172,0.87793,0.873047
6.10742,5.86523,0.87793,0.873047
6.18945,5.98828,0.87793,0.873047
6.25879,6.10156,0.87793,0.873047
6.34766,6.18457,0.87793,0.873047
6.42773,6.25781,0.87793,0.873047
6.5166,6.33789,0.878906,0.873047
6.61914,6.41602,0.878906,0.873047
6.73047,6.50879,0.878906,0.874023
6.84375,6.6123,0.878906,0.874023
6.9082,6.72754,0.878906,0.874023
6.95996,6.83984,0.879883,0.874023
7.03418,6.90332,0.879883,0.874023
7.11328,6.95703,0.879883,0.875
7.20996,7.03125,0.879883,0.875
7.30566,7.11133,0.879883,0.875
