0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0166016,0.00488281,0.0166016,0.00488281
0.0332031,0.00976562,0.0332031,0.00976562
0.0732422,0.0136719,0.0732422,0.0136719
0.104492,0.0214844,0.104492,0.0214844
0.113281,0.0507812,0.113281,0.0507812
0.121094,0.0810547,0.121094,0.0810547
0.12793,0.0966797,0.12793,0.0966797
0.189453,0.101562,0.183594,0.101562
0.251953,0.109375,0.240234,0.109375
0.288086,0.114258,0.268555,0.113281
0.311523,0.210938,0.289062,0.201172
0.332031,0.259766,0.308594,0.244141
0.349609,0.286133,0.323242,0.263672
0.366211,0.302734,0.336914,0.280273
0.381836,0.320312,0.345703,0.295898
0.40625,0.338867,0.363281,0.310547
0.441406,0.354492,0.388672,0.325195
0.487305,0.375977,0.413086,0.338867
0.52832,0.410156,0.4375,0.361328
0.578125,0.455078,0.46875,0.388672
0.655273,0.494141,0.510742,0.411133
0.712891,0.542969,0.53418,0.442383
0.78125,0.620117,0.56543,0.482422
0.850586,0.688477,0.587891,0.512695
0.905273,0.757812,0.605469,0.542969
0.958008,0.828125,0.621094,0.571289
1.01562,0.888672,0.632812,0.588867
1.08203,0.943359,0.647461,0.603516
1.16211,1.00098,0.663086,0.616211
1.23828,1.07031,0.680664,0.630859
1.30371,1.14551,0.697266,0.648438
1.38086,1.22559,0.710938,0.666016
1.45996,1.29395,0.720703,0.680664
1.53418,1.37305,0.728516,0.693359
1.59668,1.44727,0.737305,0.705078
1.65723,1.52344,0.745117,0.711914
1.7168,1.58301,0.754883,0.719727
1.77441,1.64551,0.762695,0.730469
1.83984,1.70508,0.772461,0.739258
1.90039,1.7627,0.774414,0.746094
1.97754,1.82812,0.78418,0.755859
2.0498,1.88965,0.791016,0.758789
2.12109,1.9668,0.801758,0.768555
2.18652,2.03809,0.808594,0.775391
2.26074,2.11035,0.81543,0.786133
2.3291,2.1748,0.817383,0.791992
2.40918,2.25098,0.825195,0.798828
2.45996,2.31934,0.827148,0.800781
2.49902,2.39941,0.830078,0.80957
2.57227,2.44727,0.837891,0.811523
2.63379,2.48633,0.839844,0.813477
2.69629,2.55957,0.842773,0.821289
2.75977,2.61914,0.847656,0.823242
2.82617,2.68359,0.849609,0.826172
2.89844,2.74609,0.854492,0.831055
2.97266,2.81934,0.859375,0.833984
3.04199,2.8877,0.862305,0.838867
3.10742,2.96191,0.865234,0.842773
3.17578,3.03125,0.865234,0.845703
3.24609,3.0957,0.867188,0.848633
3.30762,3.16016,0.868164,0.848633
3.38281,3.22949,0.869141,0.851562
3.45703,3.29785,0.870117,0.851562
3.52734,3.36914,0.87207,0.853516
3.58887,3.44238,0.874023,0.853516
3.64746,3.51367,0.874023,0.855469
3.7041,3.57422,0.875,0.857422
3.7666,3.63086,0.875,0.857422
3.83105,3.6875,0.875,0.857422
3.92773,3.74316,0.87793,0.857422
3.99707,3.80762,0.879883,0.857422
4.06543,3.89355,0.881836,0.860352
4.12891,3.95508,0.884766,0.861328
4.21191,4.02344,0.885742,0.863281
4.30469,4.09766,0.886719,0.866211
4.40039,4.1748,0.887695,0.867188
4.48926,4.26074,0.887695,0.867188
4.55957,4.35254,0.887695,0.870117
4.64746,4.4502,0.887695,0.870117
4.75977,4.54004,0.887695,0.870117
4.85352,4.62988,0.887695,0.870117
4.90332,4.73535,0.887695,0.870117
4.95117,4.82715,0.888672,0.870117
5.03906,4.86719,0.888672,0.870117
5.13672,4.91797,0.888672,0.871094
5.24023,5.00684,0.888672,0.871094
5.31543,5.1084,0.888672,0.871094
5.39746,5.19824,0.888672,0.871094
5.47656,5.26855,0.889648,0.871094
5.54297,5.34473,0.889648,0.87207
5.60254,5.43066,0.889648,0.87207
5.64258,5.51367,0.889648,0.87207
5.67676,5.58301,0.890625,0.87207
5.73633,5.62207,0.890625,0.87207
