0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0283203,0.0107422,0.0283203,0.0107422
0.0351562,0.0175781,0.0351562,0.0175781
0.0380859,0.0253906,0.0380859,0.0253906
0.0419922,0.03125,0.0419922,0.03125
0.0449219,0.0341797,0.0449219,0.0341797
0.0488281,0.0351562,0.0488281,0.0351562
0.0947266,0.0429688,0.09375,0.0429688
0.129883,0.0449219,0.126953,0.0449219
0.144531,0.0615234,0.141602,0.0615234
0.166992,0.106445,0.161133,0.106445
0.182617,0.134766,0.175781,0.131836
0.197266,0.150391,0.19043,0.147461
0.207031,0.166016,0.200195,0.160156
0.21875,0.188477,0.209961,0.181641
0.232422,0.197266,0.220703,0.19043
0.258789,0.207031,0.243164,0.199219
0.282227,0.225586,0.259766,0.214844
0.314453,0.242188,0.28125,0.228516
0.369141,0.266602,0.325195,0.248047
0.425781,0.297852,0.369141,0.268555
0.493164,0.351562,0.414062,0.311523
0.5625,0.399414,0.457031,0.348633
0.638672,0.474609,0.496094,0.401367
0.673828,0.533203,0.515625,0.439453
0.72168,0.618164,0.535156,0.487305
0.792969,0.662109,0.556641,0.509766
0.865234,0.701172,0.580078,0.524414
0.942383,0.775391,0.597656,0.548828
1,0.844727,0.610352,0.573242
1.06934,0.923828,0.629883,0.589844
1.13867,0.987305,0.648438,0.602539
1.20605,1.05957,0.662109,0.62207
1.2793,1.13379,0.676758,0.641602
1.36719,1.2002,0.6875,0.658203
1.46387,1.2666,0.704102,0.668945
1.53516,1.36523,0.720703,0.683594
1.59375,1.45508,0.733398,0.700195
1.6582,1.53027,0.744141,0.71582
1.71289,1.58398,0.75293,0.728516
1.78516,1.64941,0.762695,0.738281
1.86719,1.70605,0.771484,0.74707
1.94922,1.77832,0.777344,0.757812
2.02637,1.8584,0.788086,0.764648
2.10645,1.93945,0.794922,0.775391
2.18359,2.01074,0.800781,0.780273
2.25391,2.0957,0.804688,0.790039
2.32129,2.17578,0.80957,0.796875
2.39453,2.24121,0.813477,0.800781
2.47461,2.31445,0.821289,0.804688
2.56445,2.38281,0.827148,0.810547
2.63184,2.46484,0.833008,0.817383
2.69922,2.54883,0.835938,0.820312
2.76953,2.61816,0.838867,0.828125
2.83594,2.69141,0.838867,0.832031
2.91699,2.75781,0.84082,0.834961
2.97363,2.83008,0.844727,0.834961
3.05176,2.90527,0.848633,0.836914
3.12695,2.96973,0.849609,0.839844
3.19629,3.03516,0.852539,0.841797
3.27441,3.11035,0.854492,0.845703
3.34473,3.18945,0.856445,0.849609
3.41504,3.26562,0.859375,0.849609
3.49805,3.33594,0.859375,0.851562
3.57129,3.4082,0.859375,0.854492
3.63184,3.48633,0.860352,0.854492
3.72949,3.56055,0.861328,0.854492
3.7959,3.62109,0.862305,0.855469
3.86816,3.71387,0.863281,0.856445
3.94531,3.78809,0.863281,0.857422
4.0166,3.86035,0.866211,0.858398
4.06445,3.93066,0.867188,0.858398
4.125,4.00293,0.867188,0.860352
4.17676,4.05664,0.867188,0.861328
4.22754,4.1084,0.867188,0.861328
4.28223,4.16602,0.867188,0.861328
4.3418,4.21191,0.868164,0.861328
4.39844,4.26855,0.868164,0.861328
4.45996,4.33398,0.868164,0.862305
4.5166,4.38965,0.869141,0.862305
4.55957,4.44434,0.869141,0.862305
4.59473,4.50684,0.87207,0.863281
4.62305,4.54883,0.87207,0.863281
4.6709,4.58398,0.87207,0.866211
4.72363,4.61426,0.87207,0.866211
4.78418,4.6543,0.87207,0.866211
4.83789,4.71094,0.87207,0.866211
4.89453,4.7666,0.873047,0.866211
4.96289,4.82324,0.873047,0.866211
5.02441,4.87793,0.874023,0.867188
5.07715,4.94727,0.874023,0.867188
5.14648,5.0127,0.875,0.868164
5.21191,5.06738,0.875977,0.868164
5.26953,5.13574,0.87793,0.869141
