0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.015625,0.00585938,0.015625,0.00585938
0.0195312,0.0078125,0.0195312,0.0078125
0.0253906,0.0117188,0.0253906,0.0117188
0.0263672,0.0136719,0.0263672,0.0136719
0.0283203,0.0185547,0.0283203,0.0185547
0.0771484,0.0234375,0.0771484,0.0234375
0.100586,0.0253906,0.100586,0.0253906
0.115234,0.0390625,0.115234,0.0390625
0.130859,0.0800781,0.130859,0.0800781
0.15332,0.100586,0.15332,0.100586
0.170898,0.116211,0.169922,0.116211
0.194336,0.131836,0.189453,0.131836
0.21875,0.155273,0.211914,0.155273
0.257812,0.170898,0.249023,0.169922
0.277344,0.199219,0.264648,0.193359
0.328125,0.226562,0.305664,0.21875
0.379883,0.256836,0.34668,0.248047
0.433594,0.283203,0.389648,0.268555
0.477539,0.337891,0.418945,0.311523
0.53418,0.40332,0.453125,0.363281
0.598633,0.455078,0.495117,0.40332
0.652344,0.518555,0.523438,0.439453
0.698242,0.584961,0.544922,0.486328
0.731445,0.642578,0.556641,0.516602
0.772461,0.686523,0.574219,0.539062
0.828125,0.724609,0.591797,0.554688
0.895508,0.760742,0.611328,0.570312
0.947266,0.820312,0.624023,0.586914
1.00098,0.875977,0.640625,0.605469
1.0498,0.939453,0.661133,0.621094
1.07715,0.991211,0.669922,0.636719
1.11719,1.03711,0.674805,0.65332
1.16113,1.07227,0.683594,0.666016
1.2041,1.10938,0.691406,0.672852
1.24902,1.15527,0.704102,0.681641
1.29785,1.19238,0.717773,0.686523
1.33594,1.23828,0.727539,0.700195
1.37793,1.28809,0.733398,0.711914
1.42188,1.32715,0.740234,0.72168
1.4502,1.36621,0.746094,0.728516
1.48535,1.41016,0.750977,0.736328
1.52832,1.44238,0.753906,0.742188
1.5625,1.47754,0.755859,0.74707
1.59961,1.51855,0.764648,0.751953
1.64844,1.55371,0.769531,0.75293
1.6875,1.58887,0.772461,0.760742
1.71875,1.63281,0.776367,0.765625
1.75684,1.67285,0.779297,0.770508
1.79785,1.70605,0.785156,0.773438
1.83789,1.74023,0.791016,0.775391
1.89941,1.78516,0.796875,0.783203
1.95312,1.8252,0.799805,0.787109
1.99512,1.88672,0.803711,0.794922
2.02734,1.93555,0.807617,0.796875
2.06152,1.98145,0.811523,0.798828
2.10352,2.01758,0.813477,0.805664
2.13379,2.04785,0.814453,0.807617
2.16309,2.07812,0.814453,0.807617
2.20215,2.11914,0.818359,0.810547
2.23242,2.14941,0.822266,0.8125
2.27734,2.18848,0.825195,0.814453
2.31641,2.22461,0.826172,0.820312
2.36328,2.25879,0.830078,0.822266
2.41211,2.30176,0.835938,0.824219
2.46094,2.33887,0.838867,0.826172
2.50391,2.3877,0.841797,0.831055
2.55273,2.42578,0.841797,0.833008
2.60156,2.47754,0.845703,0.835938
2.64258,2.52246,0.84668,0.836914
2.68457,2.56055,0.848633,0.839844
2.72168,2.60449,0.852539,0.84375
2.7666,2.64844,0.853516,0.84375
2.8125,2.68066,0.854492,0.84668
2.86914,2.72266,0.858398,0.847656
2.9248,2.7666,0.858398,0.850586
2.98242,2.82031,0.861328,0.852539
3.03809,2.86133,0.863281,0.852539
3.09766,2.9209,0.865234,0.854492
3.15039,2.97266,0.865234,0.856445
3.20508,3.04297,0.866211,0.858398
3.26172,3.0918,0.869141,0.860352
3.32129,3.14551,0.870117,0.860352
3.39355,3.20117,0.870117,0.862305
3.45215,3.25293,0.871094,0.863281
3.5,3.32715,0.871094,0.865234
3.54688,3.38867,0.87207,0.865234
3.59082,3.44336,0.87207,0.866211
3.63867,3.50195,0.87207,0.867188
3.67871,3.55078,0.87207,0.867188
3.73438,3.5957,0.87207,0.867188
3.77148,3.63574,0.87207,0.867188
3.81738,3.68652,0.873047,0.867188
