0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.0351562,0.00683594,0.0351562,0.00683594
0.0410156,0.00878906,0.0410156,0.00878906
0.0507812,0.0175781,0.0507812,0.0175781
0.0703125,0.0283203,0.0703125,0.0283203
0.105469,0.0351562,0.104492,0.0351562
0.145508,0.0556641,0.143555,0.0556641
0.178711,0.0771484,0.175781,0.0761719
0.217773,0.114258,0.213867,0.113281
0.25293,0.158203,0.249023,0.15625
0.292969,0.195312,0.286133,0.191406
0.323242,0.223633,0.311523,0.219727
0.368164,0.249023,0.349609,0.244141
0.413086,0.303711,0.383789,0.293945
0.462891,0.34082,0.419922,0.323242
0.505859,0.393555,0.446289,0.370117
0.553711,0.44043,0.474609,0.40332
0.608398,0.481445,0.498047,0.428711
0.669922,0.525391,0.533203,0.458008
0.722656,0.581055,0.556641,0.486328
0.759766,0.642578,0.568359,0.518555
0.816406,0.706055,0.584961,0.548828
0.874023,0.745117,0.602539,0.563477
0.9375,0.796875,0.623047,0.578125
0.994141,0.847656,0.639648,0.59375
1.04688,0.919922,0.658203,0.617188
1.09668,0.972656,0.675781,0.629883
1.15527,1.02637,0.6875,0.648438
1.21777,1.08203,0.700195,0.669922
1.28906,1.13574,0.709961,0.68457
1.35254,1.19238,0.730469,0.695312
1.41113,1.26074,0.742188,0.707031
1.46387,1.33105,0.750977,0.723633
1.52539,1.39258,0.760742,0.737305
1.57031,1.44824,0.765625,0.74707
1.61133,1.5127,0.775391,0.758789
1.65527,1.55762,0.782227,0.762695
1.7168,1.59863,0.787109,0.773438
1.79102,1.63965,0.791992,0.77832
1.8418,1.69336,0.795898,0.78418
1.8877,1.76465,0.803711,0.789062
1.91309,1.83008,0.805664,0.793945
1.95703,1.87793,0.810547,0.799805
2.00879,1.9082,0.810547,0.803711
2.04688,1.94922,0.816406,0.80957
2.08105,2.00195,0.819336,0.80957
2.11523,2.03809,0.822266,0.8125
2.16016,2.07129,0.827148,0.817383
2.19238,2.0957,0.830078,0.819336
2.23047,2.13184,0.832031,0.824219
2.27051,2.1748,0.833008,0.828125
2.29395,2.20605,0.833008,0.829102
2.31543,2.24707,0.833008,0.832031
2.34961,2.27832,0.833984,0.832031
2.38867,2.30371,0.834961,0.832031
2.41699,2.33008,0.834961,0.832031
2.44434,2.37012,0.835938,0.832031
2.46777,2.40527,0.838867,0.833984
2.50195,2.43262,0.839844,0.834961
2.53418,2.45605,0.839844,0.836914
2.56641,2.48047,0.84082,0.837891
2.59277,2.5166,0.84082,0.838867
2.60742,2.55273,0.84082,0.838867
2.63965,2.58398,0.84082,0.839844
2.6709,2.60059,0.842773,0.839844
2.70312,2.62598,0.842773,0.839844
2.73438,2.65625,0.845703,0.839844
2.76562,2.68457,0.847656,0.841797
2.79688,2.70898,0.849609,0.842773
2.82227,2.75098,0.849609,0.84375
2.83594,2.78516,0.851562,0.847656
2.85645,2.81738,0.852539,0.847656
2.87207,2.83008,0.852539,0.848633
2.89453,2.84375,0.853516,0.850586
2.91211,2.86426,0.853516,0.850586
2.92969,2.88379,0.854492,0.850586
2.94238,2.90137,0.855469,0.851562
2.95508,2.91602,0.855469,0.851562
2.97656,2.93457,0.855469,0.853516
2.99902,2.94434,0.855469,0.853516
3.0166,2.95508,0.856445,0.853516
3.03027,2.97754,0.857422,0.853516
3.0498,2.99707,0.857422,0.854492
3.07617,3.01172,0.858398,0.854492
3.09375,3.02441,0.859375,0.855469
3.12598,3.04883,0.859375,0.855469
3.14746,3.07422,0.859375,0.857422
3.17578,3.09668,0.860352,0.857422
3.21094,3.12793,0.862305,0.857422
3.25,3.1543,0.864258,0.858398
