0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0195312,0.000976562,0.0195312,0.000976562
0.0439453,0.00683594,0.0439453,0.00683594
0.0742188,0.00878906,0.0742188,0.00878906
0.119141,0.0205078,0.119141,0.0205078
0.167969,0.0371094,0.166016,0.0371094
0.236328,0.0742188,0.233398,0.0742188
0.293945,0.117188,0.288086,0.116211
0.361328,0.172852,0.342773,0.170898
0.424805,0.244141,0.386719,0.240234
0.488281,0.329102,0.426758,0.31543
0.560547,0.410156,0.467773,0.375977
0.65625,0.46875,0.507812,0.412109
0.769531,0.543945,0.540039,0.455078
0.876953,0.643555,0.578125,0.499023
0.981445,0.748047,0.609375,0.530273
1.08203,0.861328,0.634766,0.574219
1.19531,0.97168,0.65332,0.604492
1.31934,1.07422,0.673828,0.628906
1.45312,1.19238,0.700195,0.651367
1.58594,1.31055,0.720703,0.671875
1.70312,1.44141,0.728516,0.695312
1.83301,1.57812,0.749023,0.717773
1.9502,1.68848,0.762695,0.727539
2.07324,1.82227,0.776367,0.745117
2.19141,1.94434,0.791016,0.760742
2.30273,2.06641,0.797852,0.774414
2.43652,2.19336,0.805664,0.791016
2.54004,2.30176,0.811523,0.796875
2.64258,2.43262,0.811523,0.804688
2.79688,2.53809,0.817383,0.810547
2.90234,2.64453,0.821289,0.810547
2.99707,2.80469,0.824219,0.817383
3.09961,2.89844,0.833984,0.819336
3.23242,3.00391,0.835938,0.824219
3.37695,3.10547,0.839844,0.833008
3.46191,3.24316,0.84375,0.834961
3.59277,3.38379,0.847656,0.838867
3.74121,3.46289,0.850586,0.841797
3.88867,3.5957,0.852539,0.845703
3.97949,3.74707,0.853516,0.848633
4.13867,3.89648,0.854492,0.850586
4.29688,3.99316,0.856445,0.851562
4.43555,4.14648,0.859375,0.852539
4.54883,4.30273,0.861328,0.854492
4.65625,4.43555,0.864258,0.857422
4.79199,4.55176,0.865234,0.859375
4.89746,4.66895,0.866211,0.862305
4.98535,4.79688,0.866211,0.863281
5.09082,4.90234,0.866211,0.864258
5.19824,4.99316,0.867188,0.864258
5.27441,5.0957,0.868164,0.864258
5.3584,5.20312,0.870117,0.865234
5.44727,5.28125,0.871094,0.866211
5.56641,5.35547,0.871094,0.867188
5.66895,5.44727,0.871094,0.868164
5.77148,5.56641,0.87207,0.868164
5.92676,5.66211,0.87207,0.868164
6.05859,5.77539,0.87207,0.869141
6.16504,5.93555,0.87207,0.869141
6.25684,6.06055,0.87207,0.869141
6.39453,6.1709,0.873047,0.869141
6.52344,6.26074,0.873047,0.870117
6.66406,6.39844,0.873047,0.870117
6.79883,6.52344,0.874023,0.870117
6.93848,6.6709,0.874023,0.870117
7.07227,6.80957,0.874023,0.871094
7.19922,6.94531,0.874023,0.871094
7.33398,7.07812,0.874023,0.871094
7.47559,7.20117,0.874023,0.871094
7.62793,7.34473,0.874023,0.871094
7.70508,7.48047,0.875,0.871094
7.81445,7.62988,0.875,0.871094
7.93066,7.70605,0.875,0.871094
8.03516,7.82715,0.875,0.871094
8.14355,7.93457,0.875,0.871094
8.25391,8.04199,0.875,0.871094
8.35156,8.14844,0.875,0.871094
8.45508,8.25977,0.875,0.871094
8.54395,8.3584,0.875,0.871094
8.6377,8.4541,0.875,0.871094
