0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0175781,0,0.0175781,0
0.0244141,0.000976562,0.0244141,0.000976562
0.03125,0.00390625,0.03125,0.00390625
0.0380859,0.0107422,0.0380859,0.0107422
0.046875,0.0166016,0.046875,0.0166016
0.0517578,0.0224609,0.0517578,0.0224609
0.0605469,0.0292969,0.0605469,0.0292969
0.0839844,0.0371094,0.0839844,0.0371094
0.100586,0.0439453,0.0996094,0.0439453
0.121094,0.0498047,0.118164,0.0498047
0.144531,0.0615234,0.138672,0.0615234
0.170898,0.0839844,0.164062,0.0830078
0.201172,0.109375,0.193359,0.106445
0.234375,0.142578,0.224609,0.137695
0.273438,0.172852,0.259766,0.166016
0.325195,0.21875,0.297852,0.209961
0.402344,0.258789,0.34668,0.246094
0.483398,0.31543,0.395508,0.290039
0.566406,0.400391,0.438477,0.344727
0.668945,0.484375,0.489258,0.395508
0.764648,0.573242,0.525391,0.4375
0.830078,0.677734,0.558594,0.492188
0.929688,0.769531,0.59082,0.527344
1.06738,0.833984,0.616211,0.558594
1.18262,0.936523,0.639648,0.589844
1.30273,1.07324,0.668945,0.614258
1.41113,1.18555,0.69043,0.635742
1.55566,1.30273,0.708984,0.665039
1.6709,1.41895,0.724609,0.6875
1.7832,1.55957,0.737305,0.705078
1.88672,1.67383,0.74707,0.719727
2.01562,1.78809,0.759766,0.732422
2.16016,1.89355,0.77832,0.740234
2.29102,2.02148,0.791016,0.753906
2.40332,2.16113,0.801758,0.770508
2.5127,2.28613,0.810547,0.780273
2.64648,2.39551,0.819336,0.791992
2.77246,2.50293,0.824219,0.796875
2.89746,2.64258,0.832031,0.813477
2.98926,2.76953,0.838867,0.817383
3.06055,2.89648,0.84375,0.829102
3.11719,2.99023,0.84668,0.834961
3.22461,3.0498,0.853516,0.839844
3.33789,3.1084,0.853516,0.84375
3.47656,3.21582,0.858398,0.84668
3.57617,3.33496,0.861328,0.852539
3.66797,3.45801,0.866211,0.855469
3.76172,3.56055,0.867188,0.856445
3.87207,3.64844,0.868164,0.863281
3.97363,3.75391,0.868164,0.864258
4.05078,3.87012,0.869141,0.865234
4.12793,3.97363,0.870117,0.866211
4.22363,4.0498,0.87207,0.866211
4.32129,4.12695,0.87207,0.867188
4.39941,4.22656,0.873047,0.868164
4.46191,4.31836,0.873047,0.869141
4.54297,4.39355,0.873047,0.870117
4.63477,4.45898,0.873047,0.870117
4.72559,4.54395,0.874023,0.870117
4.81348,4.63184,0.874023,0.870117
4.9043,4.72656,0.874023,0.870117
4.97461,4.81641,0.875,0.871094
5.05762,4.90234,0.875,0.871094
5.08984,4.96777,0.875977,0.871094
5.14941,5.04883,0.875977,0.871094
5.21484,5.08203,0.875977,0.871094
5.25098,5.13867,0.875977,0.871094
5.29395,5.20508,0.876953,0.871094
5.32324,5.24414,0.876953,0.871094
5.35645,5.28809,0.876953,0.871094
5.3877,5.31445,0.876953,0.871094
5.43066,5.3457,0.876953,0.871094
5.47363,5.375,0.876953,0.871094
5.50098,5.4248,0.876953,0.871094
5.51953,5.46289,0.876953,0.871094
5.54102,5.49023,0.876953,0.871094
5.5752,5.50977,0.876953,0.871094
5.6084,5.52832,0.876953,0.871094
5.64746,5.55859,0.87793,0.871094
5.6748,5.59473,0.87793,0.871094
5.70312,5.6377,0.87793,0.87207
5.73535,5.66699,0.87793,0.87207
5.76172,5.68848,0.87793,0.87207
5.79297,5.70605,0.87793,0.87207
5.8252,5.7373,0.87793,0.87207
5.84277,5.7666,0.87793,0.87207
5.86133,5.80566,0.87793,0.87207
5.88281,5.8291,0.878906,0.87207
5.91992,5.84668,0.878906,0.87207
5.94336,5.86523,0.878906,0.873047
5.96777,5.8916,0.878906,0.873047
5.9834,5.92285,0.878906,0.873047
