0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0224609,0.00878906,0.0224609,0.00878906
0.0332031,0.0136719,0.0332031,0.0136719
0.0439453,0.0185547,0.0439453,0.0185547
0.0576172,0.0263672,0.0576172,0.0263672
0.0722656,0.0400391,0.0722656,0.0400391
0.0820312,0.0507812,0.0820312,0.0507812
0.0878906,0.0625,0.0878906,0.0625
0.161133,0.0742188,0.154297,0.0742188
0.217773,0.0830078,0.206055,0.0830078
0.255859,0.0986328,0.241211,0.0976562
0.283203,0.191406,0.266602,0.182617
0.316406,0.236328,0.296875,0.222656
0.34082,0.266602,0.321289,0.251953
0.368164,0.296875,0.345703,0.279297
0.389648,0.328125,0.363281,0.308594
0.415039,0.352539,0.375977,0.332031
0.451172,0.374023,0.395508,0.349609
0.475586,0.399414,0.415039,0.367188
0.504883,0.429688,0.43457,0.383789
0.539062,0.46875,0.454102,0.408203
0.55957,0.498047,0.467773,0.429688
0.591797,0.525391,0.486328,0.443359
0.614258,0.547852,0.493164,0.458984
0.635742,0.581055,0.506836,0.480469
0.660156,0.602539,0.518555,0.488281
0.685547,0.623047,0.53125,0.498047
0.706055,0.644531,0.539062,0.508789
0.733398,0.666016,0.550781,0.516602
0.760742,0.685547,0.566406,0.530273
0.789062,0.702148,0.578125,0.536133
0.813477,0.726562,0.59082,0.549805
0.844727,0.75,0.598633,0.55957
0.876953,0.766602,0.612305,0.570312
0.907227,0.789062,0.619141,0.579102
0.94043,0.813477,0.629883,0.586914
0.972656,0.84668,0.640625,0.600586
1.00879,0.875,0.652344,0.608398
1.05078,0.916992,0.668945,0.619141
1.08496,0.941406,0.676758,0.628906
1.12109,0.979492,0.69043,0.642578
1.14844,1.02344,0.702148,0.657227
1.18164,1.05859,0.716797,0.667969
1.20508,1.09766,0.722656,0.678711
1.22949,1.13086,0.726562,0.689453
1.25391,1.15723,0.732422,0.699219
1.28027,1.19238,0.738281,0.716797
1.30859,1.22168,0.746094,0.722656
1.33887,1.24805,0.75293,0.728516
1.38477,1.27441,0.763672,0.734375
1.42578,1.30273,0.769531,0.742188
1.44043,1.35352,0.773438,0.751953
1.46582,1.39844,0.779297,0.760742
1.50195,1.4209,0.785156,0.761719
1.52734,1.45215,0.786133,0.772461
1.54395,1.47266,0.787109,0.776367
1.57324,1.51074,0.788086,0.780273
1.59375,1.53027,0.788086,0.78125
1.62305,1.55176,0.790039,0.782227
1.6543,1.58105,0.791016,0.783203
1.68066,1.60254,0.795898,0.783203
1.7168,1.63086,0.800781,0.786133
1.75781,1.65723,0.808594,0.790039
1.79004,1.69043,0.8125,0.792969
1.8291,1.72656,0.813477,0.798828
1.86914,1.76758,0.816406,0.805664
1.91016,1.80273,0.821289,0.806641
1.95312,1.84961,0.824219,0.810547
1.98926,1.89062,0.828125,0.813477
2.02344,1.93262,0.829102,0.819336
2.06055,1.97461,0.832031,0.821289
2.08789,2.00781,0.832031,0.823242
2.11816,2.04883,0.834961,0.827148
2.15234,2.07812,0.835938,0.827148
2.18555,2.10059,0.836914,0.830078
2.21387,2.14355,0.837891,0.831055
2.23926,2.17285,0.839844,0.832031
2.26855,2.20312,0.842773,0.833008
2.29199,2.22266,0.844727,0.833984
2.31836,2.24414,0.844727,0.837891
2.3457,2.27148,0.844727,0.837891
2.37109,2.29688,0.844727,0.839844
2.38867,2.32031,0.845703,0.839844
2.41504,2.34668,0.84668,0.839844
2.43555,2.37109,0.848633,0.84082
2.45703,2.39648,0.851562,0.841797
2.48242,2.41797,0.852539,0.842773
2.50488,2.4375,0.852539,0.84375
2.52637,2.46387,0.853516,0.847656
2.54297,2.49023,0.853516,0.847656
2.56055,2.5127,0.853516,0.847656
2.57227,2.5293,0.854492,0.848633
2.59277,2.54688,0.857422,0.848633
2.6123,2.56152,0.857422,0.848633
2.64551,2.57617,0.859375,0.849609
